1605-T,東証1部,国際帝石,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-23,1324.0,1324.0,1304.0,1311.0,4429600,5806308150
2015-07-22,1340.0,1344.0,1321.0,1330.0,4179000,5558587000
2015-07-21,1358.0,1358.0,1336.0,1357.5,4116900,5556431300
2015-07-17,1350.5,1352.0,1335.0,1347.0,4197400,5638603950
2015-07-16,1369.5,1369.5,1345.0,1360.5,4417100,5986649800
2015-07-15,1363.5,1398.0,1363.5,1381.0,4364700,6034731500
2015-07-14,1354.5,1384.5,1351.5,1362.5,6757600,9223947000
2015-07-13,1349.0,1352.5,1332.0,1338.0,4675500,6262917700
2015-07-10,1326.0,1352.5,1320.0,1349.0,5854000,7843883200
2015-07-09,1309.0,1331.0,1303.5,1328.0,5443700,7164933750
2015-07-08,1353.5,1360.5,1322.5,1322.5,5585200,7473320300
2015-07-07,1354.5,1365.0,1346.5,1354.5,5129300,6958772650
2015-07-06,1354.0,1371.5,1350.5,1363.5,4265400,5812084550
2015-07-03,1390.0,1394.0,1370.5,1373.0,4353400,5993499250
2015-07-02,1395.0,1407.0,1390.0,1399.5,3191300,4469252350
2015-07-01,1392.0,1399.0,1383.0,1387.0,2804700,3892248950
2015-06-30,1390.5,1411.5,1390.0,1391.5,4733100,6607115450
2015-06-29,1379.5,1403.5,1379.5,1393.5,5206900,7251560450
2015-06-26,1428.5,1429.0,1405.0,1410.5,4544200,6413029100
2015-06-25,1445.0,1453.5,1431.5,1434.5,3572900,5136903800
2015-06-24,1454.0,1456.5,1436.5,1443.5,4026600,5822652150
2015-06-23,1443.0,1454.5,1435.0,1443.0,4560100,6583104300
2015-06-22,1420.5,1457.5,1416.0,1426.5,7889900,11285661150
2015-06-19,1420.5,1430.0,1392.5,1411.0,9860700,13910025400
2015-06-18,1445.0,1448.5,1432.0,1435.0,4466200,6423159150
2015-06-17,1462.0,1468.5,1452.0,1453.0,4035500,5882755800
2015-06-16,1479.0,1480.0,1449.0,1461.5,7050600,10300489250
2015-06-15,1494.0,1494.5,1480.5,1486.0,5454900,8106686150
2015-06-12,1507.5,1514.0,1498.0,1509.5,6585700,9927982200
2015-06-11,1525.0,1542.5,1510.0,1522.5,4647900,7073255850
2015-06-10,1520.0,1555.5,1518.0,1530.5,9033700,13897792050
2015-06-09,1530.0,1534.0,1500.0,1502.5,5196900,7870771400
2015-06-08,1506.0,1525.0,1500.5,1504.5,5975300,9027176400
2015-06-05,1499.0,1509.5,1486.5,1506.5,3856000,5787690300
2015-06-04,1523.5,1533.0,1491.0,1512.5,4791300,7237233050
2015-06-03,1519.5,1523.5,1498.0,1522.0,4975200,7535389550
2015-06-02,1530.0,1532.5,1506.0,1513.0,3858700,5844505450
2015-06-01,1507.5,1539.0,1496.5,1532.0,5991600,9128885150
2015-05-29,1517.5,1530.0,1507.5,1530.0,9505600,14489759050
2015-05-28,1512.0,1520.0,1496.5,1511.5,4974700,7507478350
2015-05-27,1509.5,1514.0,1488.0,1512.0,6292200,9454436200
2015-05-26,1529.5,1537.0,1513.5,1529.0,4247900,6495313900
2015-05-25,1514.0,1537.5,1508.0,1512.5,4874500,7419088450
2015-05-22,1490.0,1518.0,1483.5,1501.0,6398600,9618083850
2015-05-21,1467.5,1479.0,1456.0,1466.5,4693400,6887434250
2015-05-20,1481.0,1491.5,1441.5,1460.5,5815100,8483139350
2015-05-19,1490.5,1509.5,1465.0,1476.0,4595000,6799436200
2015-05-18,1451.0,1479.5,1451.0,1461.5,5338300,7816690950
2015-05-15,1448.0,1457.0,1417.0,1434.5,6808400,9749393950
2015-05-14,1488.0,1493.0,1448.0,1461.5,4945500,7249941000
2015-05-13,1484.5,1517.5,1465.5,1487.0,6555300,9784487900
2015-05-12,1493.0,1503.5,1457.0,1463.5,6367000,9397372250
2015-05-11,1498.0,1506.5,1481.5,1482.0,3802700,5672515750
2015-05-08,1469.0,1473.5,1446.5,1471.0,4916000,7186653900
2015-05-07,1486.0,1513.0,1484.0,1490.5,5465200,8159109850
2015-05-01,1503.0,1515.5,1490.0,1496.0,4886800,7328765250
2015-04-30,1508.0,1539.5,1488.5,1510.0,6236500,9438024500
2015-04-28,1514.5,1527.0,1504.0,1508.0,6840800,10348878700
2015-04-27,1492.0,1495.0,1453.5,1462.0,5225300,7682902100
2015-04-24,1488.0,1512.5,1475.0,1481.5,6055300,9006325950
2015-04-23,1469.5,1486.0,1455.5,1462.0,5234200,7692783750
2015-04-22,1447.0,1449.0,1423.5,1430.0,5078400,7267903000
2015-04-21,1466.0,1470.0,1444.0,1456.5,3722200,5419628750
2015-04-20,1450.0,1460.0,1437.0,1448.0,3070700,4441719700
2015-04-17,1486.5,1486.5,1447.0,1459.5,4955800,7245091750
2015-04-16,1442.5,1499.5,1442.0,1489.5,9892600,14586624450
2015-04-15,1419.0,1432.5,1408.5,1413.5,5537000,7848873450
2015-04-14,1408.0,1417.0,1391.0,1392.5,3384400,4737544550
2015-04-13,1388.0,1405.0,1375.5,1403.0,3712800,5188270500
2015-04-10,1384.5,1400.0,1375.0,1381.0,4983700,6898589500
2015-04-09,1394.0,1396.5,1375.5,1378.5,6066400,8389112550
2015-04-08,1400.0,1422.0,1386.0,1417.5,7487800,10577542050
2015-04-07,1356.0,1393.5,1352.0,1386.5,7357900,10155391600
2015-04-06,1305.0,1332.5,1296.5,1328.0,3806600,5017804400
2015-04-03,1295.5,1319.0,1295.0,1311.0,4386600,5738327050
2015-04-02,1315.5,1332.0,1300.0,1302.0,6531100,8555999200
2015-04-01,1334.0,1336.0,1308.5,1314.0,4313200,5685520900
2015-03-31,1325.0,1345.5,1323.5,1325.5,4683800,6244172450
2015-03-30,1334.0,1340.0,1314.0,1327.0,5201600,6909479550
2015-03-27,1405.0,1406.5,1344.0,1360.5,5456200,7502611350
2015-03-26,1352.0,1389.5,1342.5,1374.5,6702600,9178092900
2015-03-25,1367.5,1369.5,1336.5,1347.0,4028900,5428813900
2015-03-24,1335.0,1373.0,1335.0,1363.0,7704000,10491637550
2015-03-23,1316.5,1344.0,1312.5,1339.0,6159300,8207679650
2015-03-20,1308.0,1312.0,1300.5,1310.5,5788700,7561479850
2015-03-19,1340.0,1349.5,1315.0,1316.0,8321000,11013027500
2015-03-18,1331.5,1334.0,1312.5,1320.0,8129200,10720859550
2015-03-17,1353.0,1361.5,1336.0,1359.5,3680700,4979166050
2015-03-16,1350.0,1377.0,1340.0,1344.0,6899400,9314431900
2015-03-13,1370.0,1409.0,1360.0,1404.5,7916600,10942300400
2015-03-12,1370.0,1372.5,1358.0,1370.5,4476500,6122481000
2015-03-11,1376.5,1380.0,1347.5,1371.0,6194200,8462963950
2015-03-10,1467.5,1479.5,1401.0,1403.5,6350400,9064747350
2015-03-09,1463.5,1480.0,1444.0,1455.5,3934200,5758978500
2015-03-06,1470.0,1470.0,1447.0,1458.5,4974900,7242177100
2015-03-05,1435.5,1491.5,1429.0,1463.5,5614500,8227178200
2015-03-04,1421.5,1435.5,1412.0,1425.0,3021800,4299507200
2015-03-03,1414.0,1414.5,1401.0,1412.5,2885400,4065286200
2015-03-02,1420.0,1426.5,1405.0,1420.5,3133300,4442822800
2015-02-27,1452.5,1456.0,1409.0,1418.5,5203000,7399882350
2015-02-26,1416.5,1453.5,1416.5,1446.0,6669000,9607955400
2015-02-25,1356.0,1402.0,1355.0,1400.0,5177500,7182433950
2015-02-24,1362.0,1365.5,1338.0,1356.0,5676500,7673112250
2015-02-23,1439.5,1441.0,1376.0,1382.5,6009300,8378167550
2015-02-20,1416.0,1434.0,1411.0,1431.5,4533600,6470832550
2015-02-19,1395.0,1413.0,1392.0,1412.0,4332200,6082810600
2015-02-18,1428.5,1428.5,1397.5,1406.0,4785500,6735991500
2015-02-17,1427.0,1434.0,1406.0,1409.0,4109600,5817636150
2015-02-16,1421.5,1444.5,1421.5,1441.5,5656700,8122638200
2015-02-13,1410.0,1419.0,1393.5,1399.5,4917000,6906173400
2015-02-12,1396.0,1396.0,1361.5,1382.5,5952500,8206245250
2015-02-10,1359.5,1400.0,1359.5,1396.0,4986600,6929583350
2015-02-09,1320.0,1359.5,1314.0,1352.0,6196800,8321773850
2015-02-06,1390.5,1404.0,1363.0,1372.5,5432400,7475076650
2015-02-05,1380.0,1386.0,1358.5,1360.5,7251000,9935056350
2015-02-04,1441.5,1446.5,1410.0,1417.0,10969100,15702431700
2015-02-03,1345.0,1388.5,1340.0,1381.5,8286200,11342739050
2015-02-02,1297.5,1332.5,1288.0,1292.5,5310800,6923078200
2015-01-30,1295.5,1314.5,1285.5,1304.0,3706100,4837101700
2015-01-29,1285.0,1309.5,1274.0,1291.5,4780500,6187622450
2015-01-28,1296.0,1316.0,1281.5,1306.5,5094500,6604347150
2015-01-27,1322.5,1333.5,1293.0,1318.5,5409400,7105824300
2015-01-26,1310.0,1331.5,1300.5,1321.0,4994600,6581787350
2015-01-23,1325.5,1345.0,1318.5,1340.0,6850400,9147289600
2015-01-22,1295.0,1318.0,1287.5,1318.0,4633700,6066956050
2015-01-21,1309.0,1332.5,1292.0,1303.5,7890000,10296177650
2015-01-20,1276.0,1298.0,1260.0,1297.5,5575400,7191960900
2015-01-19,1260.0,1277.0,1255.0,1264.5,5132100,6505288050
2015-01-16,1220.5,1237.0,1206.0,1235.5,4686700,5722150400
2015-01-15,1234.0,1254.0,1224.0,1242.5,6495800,8074900950
2015-01-14,1198.0,1223.5,1194.5,1207.5,4261000,5156022800
2015-01-13,1208.5,1210.0,1180.5,1203.5,6124200,7323995850
2015-01-09,1242.5,1252.5,1225.0,1235.5,4297500,5302827850
2015-01-08,1237.5,1246.0,1224.0,1236.5,4486200,5545133050
2015-01-07,1228.0,1244.5,1216.0,1228.5,6849900,8432215000
2015-01-06,1250.5,1262.0,1234.0,1241.5,8626100,10747941850
2015-01-05,1338.0,1339.5,1311.5,1318.0,4189400,5530606350
2014-12-30,1347.5,1371.5,1344.5,1345.5,3540100,4794541900
2014-12-29,1364.5,1365.5,1336.5,1346.5,2836200,3820792550
2014-12-26,1366.5,1372.0,1348.5,1359.5,1748800,2373739400
2014-12-25,1357.5,1368.0,1342.0,1367.5,2383500,3232824850
2014-12-24,1386.0,1393.0,1367.5,1375.0,4031200,5550987350
2014-12-22,1362.5,1387.5,1348.5,1387.0,8274500,11356508500
2014-12-19,1295.0,1320.5,1271.5,1319.0,6885500,8975345250
2014-12-18,1270.0,1297.5,1258.5,1286.0,6454800,8307809600
2014-12-17,1229.5,1260.5,1224.5,1243.5,7470800,9311759650
2014-12-16,1209.0,1216.0,1204.0,1210.0,5473000,6628943050
2014-12-15,1213.0,1249.0,1203.0,1235.5,5546400,6806089400
2014-12-12,1220.0,1235.0,1213.5,1224.5,6445400,7882381200
2014-12-11,1222.5,1241.0,1206.5,1231.0,6215700,7595807650
2014-12-10,1226.5,1248.0,1221.5,1245.0,6316700,7819993800
2014-12-09,1228.0,1243.0,1215.0,1236.0,7902800,9747462050
2014-12-08,1267.0,1275.5,1261.0,1265.0,4073000,5160370200
2014-12-05,1297.0,1304.0,1271.0,1282.0,7104000,9105521150
2014-12-04,1272.0,1286.0,1267.0,1285.0,5781400,7381111950
2014-12-03,1236.5,1261.5,1236.0,1257.0,8059200,10076102600
2014-12-02,1245.0,1262.0,1228.0,1258.5,7737800,9655774700
2014-12-01,1240.0,1244.0,1210.0,1219.0,11026500,13527138750
2014-11-28,1300.0,1300.0,1250.0,1257.5,12377200,15742226400
2014-11-27,1381.5,1382.0,1350.5,1351.0,3923200,5339792650
2014-11-26,1442.0,1444.5,1387.5,1393.0,5158500,7245556600
2014-11-25,1435.0,1439.5,1412.0,1424.5,4734700,6752030000
2014-11-21,1398.5,1418.0,1377.5,1414.5,7176000,10036881700
2014-11-20,1369.5,1386.5,1343.0,1383.5,5243200,7184186550
2014-11-19,1364.0,1366.0,1338.5,1357.5,3934000,5331944800
2014-11-18,1357.5,1376.5,1351.5,1367.5,4399200,6004881450
2014-11-17,1374.0,1384.5,1340.0,1341.0,4327400,5854894050
2014-11-14,1354.5,1366.5,1333.5,1366.5,7251000,9824330200
2014-11-13,1372.5,1373.0,1340.5,1348.0,5711000,7747315900
2014-11-12,1397.5,1405.0,1373.5,1373.5,4270700,5926320150
2014-11-11,1395.0,1420.0,1372.0,1377.0,5110100,7081495850
2014-11-10,1385.0,1405.5,1380.0,1404.0,5182200,7237768450
2014-11-07,1362.0,1366.5,1336.0,1345.0,6352100,8581746050
2014-11-06,1365.0,1377.0,1327.0,1332.0,6179100,8332966800
2014-11-05,1362.0,1362.0,1324.0,1346.5,9215900,12363504300
2014-11-04,1440.0,1440.0,1374.0,1377.0,7647000,10654504900
2014-10-31,1363.0,1412.0,1351.5,1403.0,7028200,9729966200
2014-10-30,1358.0,1365.0,1344.0,1359.0,8111400,10992452400
2014-10-29,1328.0,1351.5,1320.5,1350.0,4582700,6134205200
2014-10-28,1350.0,1352.5,1312.0,1315.0,3973300,5259378850
2014-10-27,1316.5,1331.5,1296.5,1331.0,3699700,4884408550
2014-10-24,1333.5,1338.0,1313.0,1323.5,3685200,4877039200
2014-10-23,1310.0,1328.5,1295.0,1314.0,5743600,7541160300
2014-10-22,1300.5,1310.0,1284.5,1306.5,5530200,7179025950
2014-10-21,1309.0,1310.0,1270.5,1279.5,4179100,5366968450
2014-10-20,1309.5,1323.5,1300.0,1312.0,6235500,8174340150
2014-10-17,1285.0,1309.5,1276.5,1298.5,12622400,16346452550
2014-10-16,1276.0,1278.5,1237.5,1239.5,9859600,12370650600
2014-10-15,1321.0,1325.0,1286.0,1311.5,6690300,8711032550
2014-10-14,1300.0,1339.5,1294.0,1328.5,7702300,10178760300
2014-10-10,1388.5,1394.5,1336.0,1343.5,9096600,12358152600
2014-10-09,1422.0,1451.0,1410.0,1412.5,5848400,8329603950
2014-10-08,1420.5,1437.0,1404.0,1427.5,6048800,8629055100
2014-10-07,1483.0,1488.0,1461.0,1464.0,4025400,5922318300
2014-10-06,1519.0,1519.0,1464.0,1464.5,5115500,7584735100
2014-10-03,1504.0,1513.0,1481.5,1503.0,4523100,6775483400
2014-10-02,1517.0,1537.5,1506.5,1513.5,5526900,8404795900
2014-10-01,1550.0,1553.5,1509.5,1529.0,6063600,9272034300
2014-09-30,1553.5,1562.0,1536.5,1549.5,3518700,5441410300
2014-09-29,1561.5,1572.5,1545.0,1547.0,2340000,3630261450
2014-09-26,1563.5,1569.0,1545.5,1550.0,4504500,6989823750
2014-09-25,1543.0,1585.5,1540.5,1585.5,6594400,10349438600
