3382-T,東証1部,7&I-HD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-28,5531,5644,5505,5598,1961400,10966299300
2015-07-27,5631,5680,5571,5624,1627900,9147638200
2015-07-24,5690,5717,5643,5667,1857400,10535294700
2015-07-23,5593,5678,5559,5677,2090000,11787617800
2015-07-22,5525,5588,5519,5550,1744700,9701274600
2015-07-21,5555,5579,5503,5579,1527000,8486559600
2015-07-17,5500,5530,5472,5523,1582000,8711836700
2015-07-16,5544,5603,5522,5534,2780800,15435912400
2015-07-15,5477,5525,5453,5500,2517700,13834019200
2015-07-14,5411,5516,5389,5473,4073800,22276977100
2015-07-13,5273,5382,5253,5373,2610400,13942366600
2015-07-10,5267,5334,5125,5170,4266100,22278192700
2015-07-09,5164,5277,5103,5268,5360400,27800425300
2015-07-08,5430,5439,5273,5291,4006400,21327908000
2015-07-07,5338,5409,5301,5393,2387000,12839619300
2015-07-06,5233,5297,5201,5267,2315300,12183725100
2015-07-03,5338,5365,5300,5333,1428800,7606876100
2015-07-02,5379,5399,5292,5319,2195200,11712259800
2015-07-01,5247,5337,5211,5324,2194100,11590482900
2015-06-30,5240,5295,5225,5260,2189000,11512248400
2015-06-29,5163,5257,5157,5208,2012600,10491577400
2015-06-26,5278,5335,5278,5291,1598700,8474150000
2015-06-25,5243,5339,5232,5307,2090800,11080388300
2015-06-24,5265,5297,5212,5275,2627900,13857530000
2015-06-23,5230,5250,5187,5243,2823500,14763152100
2015-06-22,5155,5219,5148,5207,2051500,10654481700
2015-06-19,5054,5188,5053,5153,3487700,17933459200
2015-06-18,5061.0,5071.0,4986.0,5015.0,3219100,16144254000
2015-06-17,5150,5165,5075,5096,1804000,9222231400
2015-06-16,5141,5164,5123,5129,1712900,8805642700
2015-06-15,5140,5208,5134,5171,1407500,7279840700
2015-06-12,5150,5200,5114,5170,3823200,19712786900
2015-06-11,5078,5164,5057,5155,2529600,12988473400
2015-06-10,5073,5098,5022,5022,3269000,16502174800
2015-06-09,5124,5127,5086,5086,1619100,8258658400
2015-06-08,5163,5170,5073,5129,1766500,9041904900
2015-06-05,5090,5166,5075,5156,1668700,8574388900
2015-06-04,5160,5172,5129,5161,2119000,10917623300
2015-06-03,5100,5143,5062,5117,2162400,11055507200
2015-06-02,5109,5114,5060,5076,2616600,13301831200
2015-06-01,5089,5122,5042,5110,3250100,16522402100
2015-05-29,5180,5240,5141,5157,2779500,14413917000
2015-05-28,5251,5255,5181,5200,1821500,9488032000
2015-05-27,5200,5236,5177,5221,2108800,10989887100
2015-05-26,5237,5260,5192,5193,1419300,7389241000
2015-05-25,5220,5258,5197,5247,1226400,6426817400
2015-05-22,5232,5237,5162,5214,1435900,7465435400
2015-05-21,5250,5283,5195,5215,1779900,9310688500
2015-05-20,5286,5318,5223,5244,2171000,11429907700
2015-05-19,5299,5300,5259,5271,1791000,9455877600
2015-05-18,5235,5289,5221,5285,1622500,8549826500
2015-05-15,5144,5247,5118,5244,2028600,10558844900
2015-05-14,5137,5160,5076,5083,2172600,11099411200
2015-05-13,5175,5219,5125,5205,1631000,8454999700
2015-05-12,5188,5205,5109,5169,1376600,7092972400
2015-05-11,5213,5214,5140,5146,1346700,6957013700
2015-05-08,5184,5190,5120,5121,1687600,8693722800
2015-05-07,5158,5196,5111,5159,2125000,10945343300
2015-05-01,5159,5188,5111,5145,1719500,8837782900
2015-04-30,5238,5247,5153,5175,2717400,14105994400
2015-04-28,5304,5325,5271,5298,1967600,10430395700
2015-04-27,5245,5290,5216,5251,1866200,9801575200
2015-04-24,5287,5300,5205,5216,2828700,14797385200
2015-04-23,5343,5369,5286,5333,2098400,11179889600
2015-04-22,5288,5349,5263,5316,2645700,14044805000
2015-04-21,5239,5359,5239,5355,2448000,13038146100
2015-04-20,5226,5303,5151,5259,2811300,14768103100
2015-04-17,5352,5384,5305,5314,2977200,15881660000
2015-04-16,5489,5494,5377,5401,2677400,14501210700
2015-04-15,5405,5494,5403,5455,2635600,14371976100
2015-04-14,5380,5457,5371,5444,2101000,11411841700
2015-04-13,5406,5406,5331,5390,1956600,10513408200
2015-04-10,5375,5408,5346,5375,4212200,22651930000
2015-04-09,5260,5325,5235,5312,2189200,11591828700
2015-04-08,5250,5280,5217,5280,3312000,17399532300
2015-04-07,5156,5220,5123,5217,3041800,15764508100
2015-04-06,5050,5112,5007,5107,1862300,9455904200
2015-04-03,5034.0,5081.0,4988.0,5065.0,2424800,12238680150
2015-04-02,5041,5131,5005,5113,3138500,15943097900
2015-04-01,5010.0,5051.0,4882.0,4992.5,4147800,20639293300
2015-03-31,5220,5242,5053,5053,3393500,17388863300
2015-03-30,5115,5199,5074,5168,2984800,15411203300
2015-03-27,5088,5162,5009,5114,3121800,15944891900
2015-03-26,5106,5111,5004,5055,2065400,10428664900
2015-03-25,5058,5120,5045,5118,1924400,9804665700
2015-03-24,5044,5103,5030,5060,2628700,13316844800
2015-03-23,5105,5155,5056,5105,2660800,13621331600
2015-03-20,5071.0,5097.0,4987.0,5097.0,2589200,13101305750
2015-03-19,5050,5124,5007,5070,3077700,15558768200
2015-03-18,4925.0,5038.0,4915.0,5029.0,2428600,12125320300
2015-03-17,4952.0,4972.0,4913.0,4952.5,1667800,8255071900
2015-03-16,4912.5,4982.0,4910.0,4940.0,2142500,10595688950
2015-03-13,4949.5,4985.0,4893.5,4906.0,6455500,31903546350
2015-03-12,4708.5,4830.0,4700.0,4809.5,2917700,13963372000
2015-03-11,4721.0,4757.5,4651.0,4656.5,2207000,10324172400
2015-03-10,4796.0,4809.5,4682.5,4713.5,2799200,13291810100
2015-03-09,4690.5,4803.5,4618.5,4784.0,4325300,20513950850
2015-03-06,4490.5,4674.0,4475.0,4668.0,4009600,18479478450
2015-03-05,4433.0,4487.5,4424.0,4486.0,1868100,8339092050
2015-03-04,4480.0,4480.0,4387.0,4412.5,2033900,8983706100
2015-03-03,4560.5,4566.0,4431.5,4487.5,1981400,8927739300
2015-03-02,4575.0,4584.0,4539.0,4553.5,1708700,7788743550
2015-02-27,4588.5,4642.0,4556.5,4573.5,3282500,15072323100
2015-02-26,4515.0,4557.0,4503.5,4555.0,2081100,9433976350
2015-02-25,4523.5,4548.5,4504.0,4514.5,1868700,8449528650
2015-02-24,4526.5,4560.0,4502.5,4543.5,2169600,9844111550
2015-02-23,4577.5,4603.5,4530.0,4556.0,2036500,9303610850
2015-02-20,4536.0,4566.0,4531.0,4557.0,2246900,10212198950
2015-02-19,4532.0,4565.0,4508.0,4536.0,1738800,7900072150
2015-02-18,4490.0,4551.5,4474.0,4523.0,2559400,11577144100
2015-02-17,4500.0,4522.5,4444.5,4456.0,2105600,9398309100
2015-02-16,4541.5,4558.0,4506.0,4516.5,1651800,7477182050
2015-02-13,4487.0,4536.5,4480.5,4516.0,2410500,10879062300
2015-02-12,4451.5,4521.0,4445.0,4509.5,4062900,18256985550
2015-02-10,4410.0,4432.0,4344.5,4378.0,2438400,10674942500
2015-02-09,4431.5,4436.0,4368.0,4386.0,1692000,7435988650
2015-02-06,4449.5,4450.5,4397.5,4406.5,1838600,8120788650
2015-02-05,4460.0,4490.0,4388.0,4414.0,2494200,11033481150
2015-02-04,4385.0,4472.5,4385.0,4427.5,3532600,15654830100
2015-02-03,4375.5,4388.5,4321.5,4339.0,3356200,14596129750
2015-02-02,4295.0,4331.0,4292.5,4315.5,2014300,8685783350
2015-01-30,4395.5,4419.0,4337.5,4337.5,2719600,11867210600
2015-01-29,4309.0,4373.5,4300.0,4331.0,2447900,10624348650
2015-01-28,4276.0,4368.5,4270.0,4360.0,3601800,15612559300
2015-01-27,4261.5,4303.0,4242.0,4300.0,2280800,9745909900
2015-01-26,4200.0,4242.5,4187.0,4236.0,1773100,7472131400
2015-01-23,4300.0,4319.5,4231.5,4261.0,2422400,10323503500
2015-01-22,4265.5,4283.5,4220.5,4255.0,1873300,7944157250
2015-01-21,4182.0,4251.5,4182.0,4247.5,2456000,10370974550
2015-01-20,4167.5,4212.5,4148.5,4212.0,2032800,8498488650
2015-01-19,4151.0,4170.0,4127.5,4145.0,2988500,12395406900
2015-01-16,4150.0,4174.0,4117.5,4150.5,3995500,16563882500
2015-01-15,4201.0,4270.0,4196.5,4256.5,2874700,12187546800
2015-01-14,4200.0,4205.0,4141.5,4167.0,3249700,13548797650
2015-01-13,4296.5,4304.5,4201.5,4230.5,2949200,12485376000
2015-01-09,4400.0,4400.0,4320.0,4366.5,2641700,11545599450
2015-01-08,4321.5,4354.0,4284.5,4335.0,3183400,13791344250
2015-01-07,4208.0,4284.0,4201.0,4259.5,2321100,9890631000
2015-01-06,4284.5,4312.5,4245.0,4245.0,2742600,11709516750
2015-01-05,4330.0,4369.0,4295.0,4321.0,2029100,8784693450
2014-12-30,4400.0,4411.5,4357.0,4358.5,1816700,7954060950
2014-12-29,4422.0,4458.0,4398.5,4448.5,2137600,9480048650
2014-12-26,4416.5,4442.5,4395.5,4398.5,1405600,6195949350
2014-12-25,4470.0,4477.0,4441.0,4446.0,1306100,5815868550
2014-12-24,4407.0,4465.0,4400.0,4465.0,2870300,12752192000
2014-12-22,4400.0,4400.0,4345.5,4351.5,2496400,10911940300
2014-12-19,4400.0,4400.0,4355.5,4394.0,3211900,14098760300
2014-12-18,4261.0,4329.5,4261.0,4307.0,3423400,14750196500
2014-12-17,4200.0,4257.0,4191.0,4191.0,3314600,13953063250
2014-12-16,4217.0,4247.0,4200.0,4201.5,3084700,13004288600
2014-12-15,4200.0,4322.5,4200.0,4299.0,2431500,10404797050
2014-12-12,4273.0,4341.0,4242.0,4277.0,5029500,21554250200
2014-12-11,4300.0,4338.5,4250.0,4294.5,1986800,8527455700
2014-12-10,4400.0,4400.0,4319.0,4351.5,3086400,13467888000
2014-12-09,4369.5,4413.5,4367.0,4400.0,2160200,9483200750
2014-12-08,4400.0,4400.0,4357.0,4366.5,3060500,13400148500
2014-12-05,4357.5,4406.5,4355.0,4400.0,2309400,10135164400
2014-12-04,4470.0,4492.5,4390.5,4400.0,2676700,11868622200
2014-12-03,4456.0,4470.0,4410.0,4425.5,2357300,10460964600
2014-12-02,4400.0,4479.0,4395.0,4464.5,2062300,9183113600
2014-12-01,4426.5,4497.5,4401.0,4456.0,1907100,8499139800
2014-11-28,4390.0,4433.5,4387.0,4427.5,1941500,8577849000
2014-11-27,4412.0,4440.0,4385.5,4393.0,1707000,7515994500
2014-11-26,4421.5,4483.5,4421.0,4437.0,1582000,7041808900
2014-11-25,4540.0,4543.5,4467.0,4480.5,2691200,12094265200
2014-11-21,4497.5,4509.0,4417.0,4482.0,2676400,11946462700
2014-11-20,4551.5,4567.5,4500.0,4500.0,2443400,11065016550
2014-11-19,4550.0,4592.5,4495.5,4500.0,2764900,12506140100
2014-11-18,4505.5,4550.0,4505.0,4548.0,2439200,11063505700
2014-11-17,4545.0,4550.0,4435.0,4467.0,2917300,13075564500
2014-11-14,4569.0,4570.0,4480.0,4550.0,3746600,17013504600
2014-11-13,4469.0,4544.0,4448.0,4544.0,2805800,12634977750
2014-11-12,4451.0,4499.5,4445.0,4457.0,3911300,17524803400
2014-11-11,4334.0,4429.5,4331.0,4424.0,3389700,14908295400
2014-11-10,4289.0,4307.0,4265.0,4298.0,1425800,6115553100
2014-11-07,4307.0,4350.0,4294.5,4302.0,2423200,10462367250
2014-11-06,4370.0,4388.0,4278.5,4283.0,3172300,13721442600
2014-11-05,4310.0,4384.5,4294.5,4377.0,3470000,15126786700
2014-11-04,4450.0,4453.0,4301.0,4317.0,7000600,30563178750
2014-10-31,4170.0,4320.0,4147.0,4281.0,4609200,19558507250
2014-10-30,4132.5,4166.0,4114.5,4134.0,2355400,9752617700
2014-10-29,4070.0,4134.0,4046.5,4125.0,2510000,10315039900
2014-10-28,4004.5,4059.5,3999.0,4030.0,1790800,7213165000
2014-10-27,3970.0,4005.0,3956.5,3991.0,1444600,5756044950
2014-10-24,3999.0,4009.5,3936.0,3945.0,2291200,9071551800
2014-10-23,3919.5,3949.5,3901.5,3934.0,1881700,7393345050
2014-10-22,3933.5,3969.5,3921.0,3958.0,2095700,8269124150
2014-10-21,3949.5,3964.0,3863.0,3870.5,1829600,7138418700
2014-10-20,3934.5,3967.5,3924.5,3953.5,2484400,9807486250
2014-10-17,3900.0,3905.5,3794.5,3794.5,3094400,11861941900
2014-10-16,3912.0,3919.0,3862.5,3877.0,3226100,12541970700
2014-10-15,3967.0,4002.0,3950.5,3992.0,2843300,11317506000
2014-10-14,3990.0,4010.0,3950.5,3961.0,3339400,13270006950
2014-10-10,4050.0,4066.0,4011.0,4058.0,3935900,15917686150
2014-10-09,4154.5,4180.0,4102.0,4125.5,2587600,10691127050
2014-10-08,4080.0,4142.0,4078.0,4124.5,2197000,9040049550
2014-10-07,4122.5,4184.0,4121.0,4136.0,1732500,7195364350
2014-10-06,4162.5,4165.0,4120.0,4134.5,1992700,8264391200
2014-10-03,4136.0,4161.5,4084.0,4111.5,2834900,11675461500
2014-10-02,4212.5,4246.0,4161.0,4162.5,3166800,13280088000
2014-10-01,4270.0,4301.5,4238.5,4246.0,2798400,11945552650
2014-09-30,4241.0,4254.0,4207.0,4254.0,2761600,11695999850
2014-09-29,4212.0,4229.0,4188.0,4223.0,1574200,6635972800
2014-09-26,4180.0,4210.0,4165.0,4193.0,2116400,8865833800
2014-09-25,4163.0,4230.0,4146.5,4230.0,3442100,14418587600
