2914-T,東証1部,JT,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-05-20,4542.5,4559.5,4507.5,4548.0,3993900,18130135200
2015-05-19,4500.0,4546.0,4444.5,4532.5,4602400,20760694900
2015-05-18,4401.5,4465.0,4377.5,4458.5,3736000,16546858450
2015-05-15,4408.0,4444.5,4343.5,4370.5,5615700,24590238300
2015-05-14,4377.5,4440.0,4356.5,4380.0,4978600,21811914650
2015-05-13,4279.5,4334.0,4243.0,4334.0,2946100,12687139300
2015-05-12,4266.0,4305.0,4246.5,4302.5,3545600,15163540600
2015-05-11,4304.5,4348.5,4258.0,4268.0,4080900,17498351200
2015-05-08,4260.0,4291.0,4233.0,4240.0,4493300,19119330700
2015-05-07,4222.5,4282.5,4220.5,4257.0,6124800,26024210200
2015-05-01,4410.0,4414.5,4310.0,4362.5,5931100,25887280900
2015-04-30,4200.0,4312.5,4155.0,4211.0,8677300,36654667900
2015-04-28,4422.0,4480.0,4403.5,4438.0,3932400,17453038250
2015-04-27,4450.0,4491.5,4370.0,4480.5,4232600,18861266950
2015-04-24,4440.0,4453.0,4391.0,4442.0,4423200,19626607550
2015-04-23,4356.0,4505.0,4353.0,4489.0,7559700,33749260400
2015-04-22,4190.0,4287.0,4180.5,4264.5,5089300,21620884700
2015-04-21,4095.0,4143.0,4054.5,4122.0,4090000,16778504650
2015-04-20,4100.0,4167.5,4095.0,4122.0,3109400,12822605600
2015-04-17,4105.0,4158.5,4102.0,4133.0,4962000,20517574200
2015-04-16,4078.0,4170.5,4074.0,4109.0,4412900,18160514350
2015-04-15,4030.5,4075.5,4017.5,4064.0,3132200,12712575600
2015-04-14,4104.5,4107.0,4051.0,4066.0,4141800,16877611550
2015-04-13,4083.0,4126.0,4063.0,4089.0,4276800,17506592550
2015-04-10,4090.0,4091.0,4000.5,4044.0,6371700,25820404000
2015-04-09,3969.0,4070.0,3966.5,4056.0,8590700,34711566500
2015-04-08,3920.0,3952.0,3906.0,3932.5,4543600,17857437050
2015-04-07,3918.0,3919.0,3869.5,3893.5,2896800,11280237550
2015-04-06,3864.0,3882.5,3849.0,3881.5,1437200,5556303400
2015-04-03,3871.0,3911.0,3854.5,3892.5,2441400,9491357850
2015-04-02,3854.0,3893.5,3845.5,3859.0,4339100,16780477600
2015-04-01,3800.0,3857.0,3787.5,3839.0,6895200,26405702350
2015-03-31,3922.5,3925.0,3796.0,3800.5,6022200,23071932500
2015-03-30,3919.0,3956.0,3888.0,3895.0,8035500,31499724500
2015-03-27,3801.0,3877.5,3762.5,3820.0,6448000,24689191300
2015-03-26,3785.0,3785.0,3730.0,3775.0,5132900,19311555800
2015-03-25,3800.0,3823.0,3771.0,3817.5,5290500,20142454400
2015-03-24,3784.0,3789.5,3743.5,3766.0,5692400,21479082650
2015-03-23,3767.5,3781.0,3736.5,3768.5,5516100,20802154700
2015-03-20,3665.5,3689.0,3627.0,3665.0,5084800,18635403550
2015-03-19,3693.5,3701.5,3630.0,3665.0,5927900,21706053300
2015-03-18,3682.5,3732.5,3650.0,3721.5,6452800,23925395300
2015-03-17,3660.0,3704.0,3637.0,3674.0,5699200,20885691150
2015-03-16,3714.0,3748.0,3657.5,3663.5,6659000,24564706500
2015-03-13,3700.0,3746.0,3681.0,3721.5,10184000,37790790100
2015-03-12,3701.0,3750.0,3673.5,3742.5,7549100,28057544600
2015-03-11,3800.0,3825.5,3750.0,3756.0,5641700,21308746950
2015-03-10,3875.0,3888.0,3787.0,3811.0,5754000,22044050000
2015-03-09,3860.0,3876.0,3825.5,3869.0,4192100,16180446450
2015-03-06,3821.5,3878.0,3801.0,3878.0,5319400,20507164350
2015-03-05,3815.0,3842.0,3811.0,3826.0,5398400,20660117000
2015-03-04,3815.0,3832.5,3775.5,3810.0,4784600,18232740100
2015-03-03,3793.0,3814.5,3793.0,3814.5,5872900,22363476850
2015-03-02,3782.5,3817.0,3745.5,3770.5,5415800,20475149900
2015-02-27,3785.0,3796.5,3755.5,3772.0,6968100,26305813150
2015-02-26,3724.0,3765.0,3705.0,3723.5,6225800,23278186900
2015-02-25,3648.0,3732.0,3630.0,3724.0,6434100,23811784250
2015-02-24,3635.5,3661.5,3595.0,3655.5,6086400,22143436700
2015-02-23,3735.5,3745.5,3651.0,3669.0,6160300,22757186500
2015-02-20,3730.0,3730.0,3699.0,3712.5,4598200,17068649700
2015-02-19,3669.5,3719.5,3644.5,3716.0,5237500,19362762650
2015-02-18,3717.0,3732.5,3661.0,3669.5,7163200,26445751400
2015-02-17,3700.5,3713.0,3617.0,3660.0,6214100,22760746700
2015-02-16,3673.0,3766.0,3671.5,3725.5,8922500,33223484700
2015-02-13,3599.5,3692.0,3589.0,3651.0,12263200,44748652100
2015-02-12,3585.0,3598.0,3545.0,3581.5,10017700,35840471050
2015-02-10,3460.0,3516.5,3455.5,3503.5,9227100,32226603300
2015-02-09,3450.0,3459.0,3422.5,3443.5,7169900,24692424800
2015-02-06,3458.5,3465.0,3349.0,3384.5,7875900,26902657600
2015-02-05,3385.0,3398.5,3348.5,3388.5,7111100,24043509800
2015-02-04,3331.5,3387.5,3291.0,3350.0,8384000,28095256050
2015-02-03,3210.0,3233.5,3185.5,3195.5,5789400,18560107150
2015-02-02,3201.5,3246.5,3200.0,3210.0,4530200,14577844350
2015-01-30,3279.5,3294.0,3232.5,3232.5,6021100,19654319250
2015-01-29,3323.5,3330.5,3209.5,3213.0,5580200,18174655150
2015-01-28,3309.5,3342.0,3294.0,3332.5,3741100,12428285300
2015-01-27,3395.0,3397.0,3286.5,3318.0,5748700,19128348400
2015-01-26,3292.0,3336.0,3283.5,3329.0,3642200,12066569900
2015-01-23,3399.5,3401.0,3322.5,3341.0,5709300,19121205000
2015-01-22,3333.0,3359.0,3312.5,3335.0,6227500,20750611250
2015-01-21,3320.0,3329.0,3269.5,3287.5,6700100,22119461300
2015-01-20,3169.5,3276.0,3162.5,3266.0,7189300,23225174150
2015-01-19,3180.0,3180.0,3118.0,3152.5,7773000,24482966300
2015-01-16,3107.0,3159.5,3101.0,3159.5,6318500,19726452750
2015-01-15,3143.0,3178.0,3110.0,3120.0,6689100,20923655400
2015-01-14,3196.0,3208.0,3117.0,3120.0,6390400,20130209400
2015-01-13,3200.0,3213.5,3162.5,3211.0,4191800,13366382100
2015-01-09,3156.0,3204.5,3150.5,3200.0,6849300,21745015600
2015-01-08,3200.0,3204.5,3147.0,3150.5,6502600,20659434950
2015-01-07,3118.0,3138.5,3104.5,3106.0,8272400,25747746650
2015-01-06,3170.0,3176.0,3111.5,3122.5,9011100,28212977950
2015-01-05,3288.5,3295.0,3226.0,3236.5,5627300,18281678650
2014-12-30,3355.5,3357.5,3318.0,3328.0,4297800,14341604500
2014-12-29,3370.0,3381.5,3323.0,3351.5,3340500,11218247350
2014-12-26,3394.0,3400.0,3361.0,3373.0,3527700,11916095100
2014-12-25,3427.0,3435.0,3395.5,3433.5,4400500,15059928200
2014-12-24,3400.5,3407.0,3344.0,3400.0,7637900,25827164600
2014-12-22,3420.0,3442.0,3377.5,3405.5,7406600,25206227850
2014-12-19,3404.5,3417.0,3373.5,3410.0,12808900,43565628100
2014-12-18,3185.0,3286.0,3182.0,3275.0,17788100,57590996600
2014-12-17,3118.0,3217.5,3107.0,3107.0,19427100,60867656900
2014-12-16,3400.0,3420.0,3350.0,3354.5,7696300,25960014950
2014-12-15,3460.0,3468.5,3444.0,3450.5,5310200,18348409250
2014-12-12,3500.0,3541.0,3495.0,3516.0,10462000,36743662400
2014-12-11,3600.0,3615.0,3540.0,3550.0,7558300,26900477050
2014-12-10,3650.0,3670.0,3598.0,3625.5,5940800,21533562600
2014-12-09,3660.0,3695.5,3647.5,3686.0,3868700,14227851950
2014-12-08,3677.5,3680.0,3641.0,3660.0,3727700,13633042850
2014-12-05,3650.0,3651.5,3615.0,3632.0,6077800,22047091850
2014-12-04,3723.0,3730.0,3653.5,3660.0,4869200,17871952350
2014-12-03,3690.0,3701.0,3651.0,3675.5,5628800,20704041100
2014-12-02,3728.0,3730.0,3688.0,3694.0,7363300,27250399500
2014-12-01,3790.0,3819.0,3772.5,3798.0,3616900,13718047900
2014-11-28,3766.5,3822.5,3763.0,3802.5,6123300,23192512950
2014-11-27,3791.0,3808.0,3761.5,3786.5,6371900,24099112150
2014-11-26,3850.0,3855.0,3807.5,3809.0,5910200,22569112050
2014-11-25,3925.5,3935.0,3886.0,3898.0,4805100,18740051900
2014-11-21,3923.0,3941.5,3890.0,3935.0,5142000,20145674250
2014-11-20,3899.0,3927.0,3865.0,3900.5,3158700,12323306850
2014-11-19,3846.5,3898.5,3846.0,3875.5,3964900,15365314350
2014-11-18,3856.0,3878.0,3825.0,3845.0,4237400,16301578800
2014-11-17,3900.0,3914.5,3810.0,3832.0,4427500,17004173950
2014-11-14,3985.5,3989.5,3876.0,3918.0,6292500,24717280050
2014-11-13,3896.0,3938.5,3880.0,3934.5,4076100,15948525150
2014-11-12,3974.0,3997.0,3925.5,3926.5,4837200,19146772050
2014-11-11,3913.5,3988.0,3911.5,3951.5,4111100,16248511850
2014-11-10,3886.0,3929.5,3877.5,3890.0,3316200,12915202400
2014-11-07,3980.0,3988.0,3893.0,3932.5,4857000,19153788750
2014-11-06,3990.0,4000.0,3890.5,3927.0,7704600,30464312500
2014-11-05,3958.0,3998.5,3925.5,3987.5,6478400,25748230900
2014-11-04,4186.0,4193.0,3892.0,3930.0,11850500,47201737950
2014-10-31,3698.0,3810.0,3664.0,3766.0,8262800,30891819800
2014-10-30,3650.0,3656.0,3608.5,3619.0,4794600,17436577950
2014-10-29,3600.0,3634.5,3578.5,3621.5,4065700,14701898450
2014-10-28,3579.5,3608.0,3529.0,3576.5,3405700,12144466900
2014-10-27,3541.0,3563.5,3505.0,3559.0,2675400,9489344000
2014-10-24,3513.5,3516.5,3481.5,3514.0,3425000,12007546200
2014-10-23,3469.0,3481.0,3440.5,3459.5,3956800,13684337150
2014-10-22,3445.5,3503.0,3416.0,3497.0,4897600,16991186300
2014-10-21,3436.0,3444.0,3372.0,3391.0,3761500,12801743950
2014-10-20,3380.0,3476.0,3355.0,3438.5,6486300,22244875850
2014-10-17,3341.0,3345.0,3272.5,3274.0,5417900,17862503800
2014-10-16,3303.5,3326.5,3290.5,3320.5,5287500,17498385450
2014-10-15,3400.0,3407.0,3357.0,3364.5,3838200,12939415050
2014-10-14,3438.0,3461.0,3380.0,3391.5,7024800,23984349550
2014-10-10,3490.0,3517.0,3482.0,3493.5,4398300,15369284050
2014-10-09,3599.5,3638.5,3564.5,3567.5,4113100,14796240150
2014-10-08,3576.5,3587.5,3547.0,3567.5,3124700,11158419850
2014-10-07,3640.0,3662.5,3596.0,3602.5,4058400,14721430900
2014-10-06,3549.0,3622.5,3518.0,3603.0,5765900,20709612050
2014-10-03,3467.0,3485.5,3427.5,3485.5,4637000,16033555950
2014-10-02,3500.0,3523.5,3460.0,3468.0,3261000,11357651000
2014-10-01,3568.5,3572.0,3520.5,3524.5,3438200,12185759500
2014-09-30,3592.0,3602.5,3545.0,3567.0,4062300,14480218850
2014-09-29,3617.5,3617.5,3585.0,3591.5,2948800,10613118000
2014-09-26,3529.5,3589.0,3520.0,3579.5,3160500,11278267400
2014-09-25,3575.0,3611.5,3572.5,3611.5,5094900,18328741050
