9502-T,東証1部,中部電,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-03-20,1410.0,1425.5,1399.5,1425.5,2250500,3191290150
2015-03-19,1398.5,1409.5,1386.0,1405.5,1846700,2584622250
2015-03-18,1409.5,1414.0,1393.0,1398.5,2104000,2945558450
2015-03-17,1428.5,1428.5,1406.5,1412.0,1610200,2275480100
2015-03-16,1414.0,1437.0,1413.5,1415.0,2644100,3756771850
2015-03-13,1432.0,1433.0,1413.5,1413.5,3689000,5248982400
2015-03-12,1425.5,1433.5,1410.0,1422.0,1917600,2729854950
2015-03-11,1400.0,1424.5,1400.0,1414.5,1876900,2659470200
2015-03-10,1434.0,1435.5,1404.0,1410.5,1712000,2418143650
2015-03-09,1453.5,1458.5,1417.5,1423.5,2469800,3531752500
2015-03-06,1437.5,1455.0,1436.5,1450.0,1914000,2770190450
2015-03-05,1418.0,1437.5,1407.0,1437.5,1897600,2710380300
2015-03-04,1437.0,1438.5,1398.5,1417.0,2890300,4078469950
2015-03-03,1445.0,1450.0,1424.0,1441.0,2923100,4197209350
2015-03-02,1465.0,1473.0,1435.0,1438.5,3079400,4446324750
2015-02-27,1468.0,1485.0,1459.0,1474.0,2926100,4315657600
2015-02-26,1447.0,1456.0,1428.5,1455.0,1949000,2816838500
2015-02-25,1473.5,1479.0,1444.0,1448.5,2854400,4154728100
2015-02-24,1483.0,1483.0,1466.0,1480.0,2544000,3755050250
2015-02-23,1480.0,1485.5,1462.5,1481.5,2275100,3356503800
2015-02-20,1491.5,1499.5,1465.0,1469.5,2467800,3641773050
2015-02-19,1490.0,1492.5,1472.0,1482.0,2131800,3154768300
2015-02-18,1470.0,1496.5,1469.5,1495.5,3146800,4681267700
2015-02-17,1430.5,1463.5,1426.0,1462.0,2827000,4099018600
2015-02-16,1461.0,1461.5,1423.0,1430.0,2053900,2942806550
2015-02-13,1497.0,1497.0,1445.5,1450.5,2842300,4156045950
2015-02-12,1470.0,1492.5,1458.0,1484.5,2900600,4296990850
2015-02-10,1449.5,1466.5,1435.0,1451.0,1555000,2247262950
2015-02-09,1470.0,1475.5,1438.5,1447.0,1465200,2120211300
2015-02-06,1479.0,1480.0,1447.5,1463.5,1355100,1978944150
2015-02-05,1458.0,1479.0,1450.0,1459.0,1884600,2756985300
2015-02-04,1456.0,1478.0,1440.5,1462.0,2975500,4344031750
2015-02-03,1498.5,1510.0,1431.5,1440.0,4529900,6565636450
2015-02-02,1482.0,1507.5,1433.5,1498.5,5450300,8053532950
2015-01-30,1537.0,1609.0,1534.0,1562.0,5500000,8682629150
2015-01-29,1478.5,1531.5,1466.5,1506.0,4616400,6961613350
2015-01-28,1412.5,1496.5,1411.0,1480.0,4067800,5974915250
2015-01-27,1384.0,1423.5,1378.5,1423.5,2491300,3507930400
2015-01-26,1375.0,1375.0,1351.0,1363.0,1312100,1787544950
2015-01-23,1387.0,1395.0,1376.0,1387.5,1754800,2428811100
2015-01-22,1388.0,1388.0,1366.0,1375.0,1599500,2199545500
2015-01-21,1374.5,1397.0,1368.5,1388.0,2725000,3771502550
2015-01-20,1359.5,1390.0,1351.5,1380.5,1788500,2458427400
2015-01-19,1360.0,1360.0,1338.5,1356.5,1040900,1406846350
2015-01-16,1317.0,1344.0,1303.0,1342.5,1941900,2568266250
2015-01-15,1337.0,1349.5,1323.5,1343.0,1558300,2081488450
2015-01-14,1360.0,1368.5,1325.5,1330.0,1950600,2617963600
2015-01-13,1364.5,1371.0,1291.0,1369.0,2054200,2774676700
2015-01-09,1375.0,1389.5,1369.0,1376.5,1726300,2373873900
2015-01-08,1366.0,1387.0,1365.0,1367.0,1392700,1913556300
2015-01-07,1360.5,1378.0,1353.0,1353.0,1507300,2052785950
2015-01-06,1387.0,1389.5,1365.0,1365.0,1838800,2529618900
2015-01-05,1419.0,1430.0,1397.5,1405.5,1425400,2007152350
2014-12-30,1460.0,1460.0,1418.5,1418.5,1781400,2549093450
2014-12-29,1445.0,1462.5,1430.0,1456.0,1966100,2852318950
2014-12-26,1410.0,1443.0,1399.0,1440.0,1436800,2056202500
2014-12-25,1422.5,1424.0,1405.0,1409.5,961800,1358149050
2014-12-24,1426.5,1438.0,1422.5,1431.5,2223100,3179822800
2014-12-22,1414.5,1428.5,1404.0,1412.0,1708000,2412427900
2014-12-19,1402.0,1438.0,1402.0,1421.5,3243700,4603189200
2014-12-18,1399.0,1413.5,1370.0,1382.0,2503200,3472240950
2014-12-17,1342.5,1375.0,1340.0,1366.5,2912900,3967872150
2014-12-16,1321.0,1352.0,1320.0,1331.5,1606500,2144917450
2014-12-15,1370.0,1383.0,1343.0,1343.5,1732800,2351197450
2014-12-12,1372.0,1409.5,1372.0,1384.0,3016100,4186213350
2014-12-11,1381.0,1394.5,1357.5,1379.5,1684600,2316912250
2014-12-10,1381.0,1407.0,1380.0,1398.5,2026000,2827614300
2014-12-09,1378.5,1399.0,1378.0,1398.5,1613600,2244304350
2014-12-08,1393.0,1396.5,1375.0,1381.5,1590100,2198466800
2014-12-05,1390.0,1399.5,1380.0,1392.0,1311100,1822122550
2014-12-04,1410.0,1414.0,1390.0,1395.0,1347600,1882565200
2014-12-03,1409.0,1420.0,1390.0,1396.0,1824900,2557706600
2014-12-02,1410.0,1419.0,1398.5,1418.5,1247700,1761101350
2014-12-01,1408.0,1443.0,1406.0,1416.0,2316400,3294969150
2014-11-28,1371.0,1392.5,1370.0,1388.0,1859300,2569003700
2014-11-27,1399.5,1404.5,1367.5,1368.0,1324000,1824599800
2014-11-26,1390.0,1417.0,1382.0,1405.0,1739200,2445438400
2014-11-25,1415.5,1415.5,1377.0,1394.0,2837500,3949548100
2014-11-21,1392.0,1401.0,1376.5,1399.5,2490800,3462818150
2014-11-20,1423.0,1427.0,1383.0,1386.5,1566100,2189425950
2014-11-19,1420.0,1432.0,1406.5,1418.0,1759700,2495862250
2014-11-18,1404.5,1419.0,1394.0,1415.5,1996200,2808932050
2014-11-17,1434.0,1434.0,1386.5,1390.5,2343400,3287633450
2014-11-14,1420.0,1442.0,1407.0,1440.0,3448000,4920138200
2014-11-13,1390.0,1413.5,1387.5,1406.5,3635500,5105212350
2014-11-12,1409.0,1418.5,1386.5,1389.5,3046400,4256240900
2014-11-11,1386.5,1415.0,1386.5,1401.0,3181400,4466011450
2014-11-10,1423.0,1430.0,1404.0,1410.0,1958800,2772517550
2014-11-07,1377.5,1434.0,1373.5,1424.5,5568200,7882552700
2014-11-06,1400.0,1418.5,1356.5,1357.0,4205300,5801307100
2014-11-05,1367.0,1400.0,1359.5,1400.0,3637600,5057118300
2014-11-04,1351.0,1378.5,1340.0,1368.5,5416200,7392964300
2014-10-31,1306.5,1337.0,1302.5,1321.5,4785500,6306083450
2014-10-30,1284.0,1305.0,1281.5,1294.5,5934900,7693366750
2014-10-29,1255.0,1280.5,1253.5,1278.5,3657000,4660342450
2014-10-28,1236.5,1260.0,1236.5,1251.5,2364600,2955480250
2014-10-27,1197.5,1242.0,1190.5,1236.5,3166000,3876417550
2014-10-24,1199.0,1204.5,1184.5,1195.0,2011800,2404431750
2014-10-23,1192.0,1194.0,1180.0,1190.0,1810700,2149794550
2014-10-22,1185.0,1197.0,1177.0,1196.0,2334700,2777305300
2014-10-21,1179.0,1194.0,1160.0,1170.5,2199700,2579817950
2014-10-20,1178.0,1183.0,1154.0,1179.5,3068600,3592162300
2014-10-17,1156.0,1164.0,1142.5,1150.5,3133400,3606813900
2014-10-16,1168.5,1169.5,1154.0,1155.0,2191500,2540410450
2014-10-15,1195.5,1200.5,1181.5,1185.0,2164100,2574072450
2014-10-14,1202.0,1216.0,1194.0,1194.5,2666500,3204954500
2014-10-10,1220.0,1228.0,1214.0,1216.5,2634600,3211652400
2014-10-09,1250.0,1262.5,1237.0,1249.5,2227400,2780579700
2014-10-08,1203.0,1261.0,1202.0,1255.0,6011300,7454275050
2014-10-07,1202.0,1223.0,1201.0,1214.5,1650400,2006763400
2014-10-06,1221.5,1223.0,1201.0,1201.0,1527100,1846147600
2014-10-03,1210.0,1221.0,1195.0,1201.0,1974000,2371276600
2014-10-02,1242.5,1246.0,1210.5,1212.0,1661300,2034214900
2014-10-01,1269.5,1271.0,1248.5,1248.5,991500,1245882700
2014-09-30,1276.0,1277.5,1252.0,1259.0,1257000,1585454050
2014-09-29,1278.0,1284.5,1267.0,1281.0,1082800,1385105200
2014-09-26,1261.0,1275.0,1257.0,1275.0,941500,1196542900
2014-09-25,1270.5,1277.5,1258.5,1277.5,1556500,1975837600
