8267-T,東証1部,イオン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-12-05,1237.5,1238.5,1220.0,1224.0,4639800,5688241700
2014-12-04,1240.0,1249.0,1231.5,1240.5,5554500,6899279550
2014-12-03,1221.0,1239.0,1219.0,1236.5,7269500,8960482800
2014-12-02,1198.0,1220.0,1197.0,1217.5,5199700,6304104450
2014-12-01,1188.0,1205.0,1177.0,1200.0,4377500,5241016550
2014-11-28,1164.0,1183.5,1158.0,1183.0,4117000,4832896900
2014-11-27,1175.5,1176.5,1162.0,1162.0,2900600,3385028900
2014-11-26,1168.0,1183.0,1166.0,1180.0,3697400,4353377400
2014-11-25,1195.5,1195.5,1167.0,1168.5,4556300,5353659150
2014-11-21,1190.5,1192.5,1168.0,1182.0,6003300,7066030150
2014-11-20,1205.0,1211.5,1190.0,1191.0,5462300,6534885300
2014-11-19,1230.0,1239.0,1194.0,1195.5,7925600,9563402600
2014-11-18,1217.0,1237.0,1216.5,1220.0,6782500,8294479750
2014-11-17,1231.5,1252.5,1200.5,1205.0,11508700,14105228450
2014-11-14,1200.0,1231.5,1200.0,1231.5,12595000,15337537450
2014-11-13,1165.0,1193.5,1153.5,1193.5,9814700,11543405150
2014-11-12,1149.5,1170.5,1148.0,1159.0,7330500,8521104800
2014-11-11,1126.0,1145.0,1126.0,1144.5,4105700,4674317650
2014-11-10,1116.5,1126.0,1114.0,1126.0,2981400,3343961050
2014-11-07,1101.0,1119.0,1101.0,1117.0,3973200,4429333700
2014-11-06,1113.0,1113.5,1093.5,1096.0,4534800,5006930900
2014-11-05,1106.5,1120.0,1104.0,1113.0,5446200,6062014800
2014-11-04,1125.5,1126.0,1102.5,1106.5,8151300,9066911100
2014-10-31,1063.0,1100.0,1061.0,1094.5,5990600,6497765050
2014-10-30,1047.0,1060.5,1046.0,1055.0,3201100,3380665750
2014-10-29,1034.5,1048.0,1029.0,1046.5,3018100,3146375450
2014-10-28,1022.5,1031.0,1020.0,1027.0,2598400,2665252750
2014-10-27,1020.0,1027.0,1018.5,1022.5,3167700,3236301000
2014-10-24,1020.0,1021.0,1012.0,1015.0,4397100,4466206800
2014-10-23,1016.0,1021.0,1001.0,1014.0,3829800,3878859850
2014-10-22,1024.0,1025.0,1007.5,1015.5,4140600,4195755950
2014-10-21,1026.0,1028.5,1007.0,1009.0,3263500,3319467500
2014-10-20,1013.0,1028.5,1010.5,1026.0,3699300,3781763700
2014-10-17,1025.0,1025.0,997.0,997.7,7687800,7706251330
2014-10-16,1047.5,1048.5,1011.0,1014.5,6741000,6898443250
2014-10-15,1069.0,1079.5,1060.0,1062.5,4713400,5025071950
2014-10-14,1080.0,1089.5,1068.0,1068.0,6231800,6707297550
2014-10-10,1080.0,1099.0,1071.0,1093.5,6555700,7128665900
2014-10-09,1093.0,1095.5,1080.0,1088.0,4927300,5357967150
2014-10-08,1101.5,1103.5,1085.5,1090.0,5358800,5849262150
2014-10-07,1117.5,1125.0,1105.5,1110.0,4549400,5075052850
2014-10-06,1118.5,1132.5,1112.0,1117.0,6908000,7748610250
2014-10-03,1090.5,1108.5,1089.0,1107.5,4516500,4976407250
2014-10-02,1111.0,1113.0,1090.5,1099.0,4326300,4765517850
2014-10-01,1095.5,1123.0,1095.0,1117.5,6517600,7269363350
2014-09-30,1090.0,1092.0,1082.5,1092.0,4502000,4898247800
2014-09-29,1107.5,1108.5,1081.0,1088.0,5676100,6187866350
2014-09-26,1105.0,1113.5,1099.5,1107.5,3102900,3436964950
2014-09-25,1105.5,1114.5,1090.0,1114.5,5948000,6578211350
