8935-T,東証1部,FJネクスト,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-01-08,555,556,550,555,67800,37525000
2015-01-07,553,555,550,550,106200,58729400
2015-01-06,553,568,551,559,320600,178815300
2015-01-05,549,557,549,554,80100,44356300
2014-12-30,549,550,545,548,71100,38994600
2014-12-29,544,551,541,546,66700,36437400
2014-12-26,543,546,540,544,74500,40511100
2014-12-25,549,549,541,543,44300,24132300
2014-12-24,549,551,546,549,50800,27874500
2014-12-22,547,549,547,549,42900,23485000
2014-12-19,542,547,542,546,67800,36919600
2014-12-18,540,544,540,542,62200,33657100
2014-12-17,539,542,535,535,71000,38196800
2014-12-16,543,543,537,539,104700,56520900
2014-12-15,555,555,544,544,57500,31652600
2014-12-12,546,560,539,560,131900,72777800
2014-12-11,534,541,534,540,44300,23857100
2014-12-10,540,541,538,540,71900,38813600
2014-12-09,536,542,533,542,71800,38761600
2014-12-08,536,538,529,536,38200,20423600
2014-12-05,530,535,530,535,51000,27165700
2014-12-04,532,538,529,530,46600,24783500
2014-12-03,536,542,530,535,80100,43077200
2014-12-02,534,536,530,534,50900,27136600
2014-12-01,542,542,535,538,50500,27219200
2014-11-28,530,540,530,538,52600,28222800
2014-11-27,539,540,528,528,85400,45599900
2014-11-26,526,547,526,545,139300,74966900
2014-11-25,527,532,525,531,68100,36026000
2014-11-21,535,536,525,527,102700,54321000
2014-11-20,540,542,536,536,45100,24300300
2014-11-19,544,549,540,542,82600,44968400
2014-11-18,530,543,529,542,84000,45234200
2014-11-17,548,548,531,533,97900,52894000
2014-11-14,538,549,530,546,180600,97416900
2014-11-13,516,539,516,539,186600,98633100
2014-11-12,518,522,515,520,119800,62275800
2014-11-11,512,521,512,520,113300,58568700
2014-11-10,500,513,500,512,191700,96814000
2014-11-07,503,505,499,500,102500,51449600
2014-11-06,500,508,494,501,212300,106316200
2014-11-05,482,500,476,500,288800,140988300
2014-11-04,494,495,471,474,299900,143957100
2014-10-31,439,460,437,446,229100,101901700
2014-10-30,439,440,435,438,223100,97656800
2014-10-29,438,441,434,439,59700,26165200
2014-10-28,434,438,433,435,59100,25721500
2014-10-27,440,441,434,439,62500,27346400
2014-10-24,445,447,435,437,98200,43190000
2014-10-23,446,448,443,445,38500,17145200
2014-10-22,440,448,438,447,146900,65223900
2014-10-21,441,445,427,439,181000,78859500
2014-10-20,437,442,433,439,52400,22883800
2014-10-17,428,436,425,426,93200,40011700
2014-10-16,441,444,432,432,80100,35105700
2014-10-15,446,450,443,446,52300,23334700
2014-10-14,454,455,442,442,117600,52559100
2014-10-10,462,465,459,459,69100,31869900
2014-10-09,468,472,467,468,72400,34026700
2014-10-08,465,471,462,469,198700,92627700
2014-10-07,470,471,468,468,37200,17474800
2014-10-06,467,471,465,470,49900,23392300
2014-10-03,462,473,459,463,75800,35048900
2014-10-02,470,474,456,460,134500,62458900
2014-10-01,468,475,468,472,49300,23256600
2014-09-30,475,476,468,471,74600,35147600
2014-09-29,476,480,471,477,146200,69761100
2014-09-26,463,484,445,476,362800,170746300
2014-09-25,442,447,442,447,44600,19831500
