7917-T,東証1部,藤森工,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-29,3485,3485,3425,3440,21000,72332000
2015-07-28,3440,3505,3420,3460,32500,112130000
2015-07-27,3555,3555,3460,3475,23800,83075000
2015-07-24,3585,3595,3550,3565,47400,169294500
2015-07-23,3610,3615,3550,3575,30500,108761000
2015-07-22,3635,3640,3595,3610,31600,114433000
2015-07-21,3600,3675,3600,3670,24100,87895000
2015-07-17,3630,3635,3600,3635,11400,41315000
2015-07-16,3695,3695,3605,3630,29800,108296500
2015-07-15,3620,3695,3605,3695,25500,93607000
2015-07-14,3585,3630,3570,3615,26700,96281500
2015-07-13,3500,3570,3490,3540,31600,111557500
2015-07-10,3520,3555,3450,3455,48300,168874000
2015-07-09,3510,3550,3435,3550,63000,220395500
2015-07-08,3650,3660,3590,3590,53800,194609000
2015-07-07,3700,3705,3645,3650,34500,126621000
2015-07-06,3680,3685,3630,3635,40900,149341000
2015-07-03,3700,3725,3670,3705,32600,120482000
2015-07-02,3670,3725,3665,3710,30500,112580500
2015-07-01,3680,3710,3635,3640,48300,177078500
2015-06-30,3695,3710,3665,3700,26600,98122500
2015-06-29,3680,3710,3645,3680,44900,165121000
2015-06-26,3835,3835,3750,3765,52600,198673500
2015-06-25,3875,3885,3830,3855,27800,107304000
2015-06-24,3935,3960,3880,3915,41200,161189000
2015-06-23,3820,3955,3800,3935,68000,265598000
2015-06-22,3745,3815,3745,3815,18300,69291500
2015-06-19,3750,3795,3720,3765,36100,135907500
2015-06-18,3765,3765,3670,3725,41100,152922000
2015-06-17,3795,3815,3780,3800,24400,92707500
2015-06-16,3795,3820,3725,3800,25600,96844500
2015-06-15,3780,3815,3755,3800,15800,59842000
2015-06-12,3770,3805,3740,3795,61400,231700000
2015-06-11,3840,3840,3775,3790,28000,106455000
2015-06-10,3800,3845,3775,3790,31800,121340000
2015-06-09,3845,3845,3780,3785,23400,88993500
2015-06-08,3810,3850,3780,3840,23900,91318500
2015-06-05,3795,3830,3765,3810,43000,163663500
2015-06-04,3765,3790,3740,3740,17700,66445000
2015-06-03,3780,3790,3730,3770,70300,264138000
2015-06-02,3875,3875,3760,3785,56900,216835500
2015-06-01,3870,3925,3870,3915,17000,66420500
2015-05-29,3880,3920,3870,3900,18600,72556500
2015-05-28,3895,3920,3865,3885,11800,45927500
2015-05-27,3845,3875,3820,3855,23500,90471000
2015-05-26,3880,3905,3840,3870,16400,63570000
2015-05-25,3945,3960,3865,3880,29900,116714500
2015-05-22,3985,3985,3880,3895,22200,86820000
2015-05-21,3900,4000,3895,3980,59100,234951000
2015-05-20,3910,3940,3860,3895,23000,89619000
2015-05-19,3940,3980,3895,3910,40300,158647500
2015-05-18,3870,3950,3865,3945,32500,127514000
2015-05-15,3815,3880,3815,3860,31600,121552000
2015-05-14,3785,3885,3740,3820,56900,217355000
2015-05-13,3660,3835,3610,3795,56600,212087000
2015-05-12,3700,3710,3675,3690,33900,125070000
2015-05-11,3750,3750,3710,3715,16400,61048500
2015-05-08,3685,3750,3660,3710,31000,114604500
2015-05-07,3730,3770,3675,3685,32800,121922000
2015-05-01,3755,3765,3685,3725,50000,185481000
2015-04-30,3735,3785,3700,3775,37600,140830500
2015-04-28,3720,3770,3720,3735,20900,78027000
2015-04-27,3715,3735,3690,3710,29100,107918500
2015-04-24,3735,3775,3705,3750,25700,95994500
2015-04-23,3780,3810,3725,3750,23900,89912500
2015-04-22,3760,3850,3750,3845,32600,124379500
2015-04-21,3735,3780,3710,3720,42700,159322000
2015-04-20,3805,3820,3760,3765,18800,71362500
2015-04-17,3840,3840,3795,3810,27500,105015000
2015-04-16,3830,3870,3805,3870,33600,128802000
2015-04-15,3795,3865,3795,3845,45100,173352000
2015-04-14,3750,3830,3740,3825,26900,102126000
2015-04-13,3820,3820,3755,3775,24100,90894500
2015-04-10,3845,3860,3760,3820,53100,202531000
2015-04-09,3600,3865,3600,3845,117600,444244500
2015-04-08,3625,3680,3615,3620,44200,161069000
2015-04-07,3575,3645,3575,3620,28300,102351500
2015-04-06,3590,3620,3575,3610,33400,120304000
2015-04-03,3580,3630,3580,3615,41000,148115500
2015-04-02,3495,3580,3490,3550,42200,149402500
2015-04-01,3500,3540,3470,3490,41900,146514500
2015-03-31,3575,3610,3515,3560,49300,175598500
2015-03-30,3465,3565,3435,3555,55900,196830500
2015-03-27,3495,3550,3445,3475,34800,121548500
2015-03-26,3510,3550,3495,3525,48200,170000000
2015-03-25,3505,3555,3490,3525,56900,200187500
2015-03-24,3500,3555,3495,3540,30300,107109000
2015-03-23,3555,3570,3490,3510,99900,352613500
2015-03-20,3615,3620,3525,3540,105400,375331000
2015-03-19,3720,3720,3650,3665,36300,133373000
2015-03-18,3735,3750,3700,3730,35800,133166500
2015-03-17,3745,3745,3705,3725,40800,152049500
2015-03-16,3745,3770,3700,3725,49600,184880500
2015-03-13,3885,3885,3650,3715,123700,465947000
2015-03-12,3795,3845,3785,3835,30100,115080500
2015-03-11,3705,3780,3685,3770,40000,150037500
2015-03-10,3780,3810,3740,3770,35100,132208500
2015-03-09,3775,3790,3750,3780,23600,89112000
2015-03-06,3765,3860,3765,3805,46800,178976500
2015-03-05,3720,3820,3710,3795,46200,174522500
2015-03-04,3730,3755,3675,3715,64700,240171000
2015-03-03,3840,3875,3665,3730,107700,402157000
2015-03-02,3890,3925,3865,3875,35700,138590500
2015-02-27,3815,3930,3815,3930,54500,212772500
2015-02-26,3750,3830,3745,3815,34100,129640500
2015-02-25,3735,3785,3730,3750,18100,67904500
2015-02-24,3700,3745,3695,3720,31900,118629500
2015-02-23,3745,3805,3675,3705,60500,224348000
2015-02-20,3730,3790,3725,3780,38600,145192500
2015-02-19,3650,3720,3620,3715,29900,110095500
2015-02-18,3600,3675,3590,3635,49100,178432000
2015-02-17,3540,3590,3525,3580,31300,111617500
2015-02-16,3490,3540,3490,3525,28900,101819500
2015-02-13,3490,3505,3420,3490,58200,201493500
2015-02-12,3515,3530,3460,3495,61200,213621500
2015-02-10,3520,3540,3475,3500,28700,100578500
2015-02-09,3535,3540,3475,3530,37300,131177000
2015-02-06,3435,3570,3435,3535,95800,335578000
2015-02-05,3390,3395,3310,3350,27500,92096500
2015-02-04,3350,3430,3345,3425,47300,160978500
2015-02-03,3325,3335,3305,3320,45100,149727500
2015-02-02,3320,3335,3305,3335,34100,113296000
2015-01-30,3335,3350,3305,3345,36300,121144000
2015-01-29,3285,3315,3280,3295,30700,101109500
2015-01-28,3240,3315,3240,3305,35200,115720500
2015-01-27,3240,3265,3210,3260,32300,104985500
2015-01-26,3125,3215,3110,3200,29500,93877500
2015-01-23,3135,3170,3120,3170,27800,87581500
2015-01-22,3160,3165,3065,3115,55500,172516500
2015-01-21,3165,3165,3135,3155,36500,115083000
2015-01-20,3160,3200,3125,3155,71400,224842500
2015-01-19,3215,3215,3140,3175,36800,116542500
2015-01-16,3185,3200,3120,3195,77200,243241000
2015-01-15,3220,3260,3205,3235,29200,94259500
2015-01-14,3210,3245,3210,3235,42300,136666500
2015-01-13,3210,3230,3195,3225,21400,68659500
2015-01-09,3325,3355,3185,3205,67100,217269000
2015-01-08,3350,3360,3280,3335,44900,149459000
2015-01-07,3355,3405,3330,3335,33800,113484000
2015-01-06,3415,3475,3390,3420,66800,229622000
2015-01-05,3390,3485,3345,3450,43500,149643000
2014-12-30,3385,3440,3380,3390,26900,91412000
2014-12-29,3415,3420,3375,3400,34400,116974500
2014-12-26,3250,3350,3250,3345,17000,56563500
2014-12-25,3325,3325,3245,3260,30800,100848500
2014-12-24,3355,3355,3310,3335,18100,60304500
2014-12-22,3290,3290,3225,3275,22700,74032000
2014-12-19,3280,3295,3240,3285,27200,88987000
2014-12-18,3200,3240,3150,3170,56100,178920000
2014-12-17,3100,3220,3100,3155,36900,116634000
2014-12-16,3165,3225,3120,3155,51700,163056500
2014-12-15,3285,3360,3220,3225,34400,112807000
2014-12-12,3345,3395,3330,3330,46500,155884000
2014-12-11,3320,3400,3320,3380,24100,81047500
2014-12-10,3520,3525,3410,3420,33500,115572500
2014-12-09,3520,3580,3520,3550,24900,88543000
2014-12-08,3590,3615,3560,3605,42800,153578000
2014-12-05,3505,3520,3480,3510,30700,107560500
2014-12-04,3460,3490,3460,3480,20600,71641000
2014-12-03,3475,3495,3440,3445,17400,60352500
2014-12-02,3420,3500,3415,3465,39000,134920500
2014-12-01,3370,3455,3370,3440,52800,180979500
2014-11-28,3320,3355,3310,3350,25300,84560500
2014-11-27,3315,3350,3285,3285,19800,65492000
2014-11-26,3305,3335,3300,3315,24800,82382500
2014-11-25,3300,3345,3270,3335,51200,169782500
2014-11-21,3260,3305,3245,3265,43700,142999500
2014-11-20,3340,3345,3255,3260,35300,115847500
2014-11-19,3295,3350,3285,3325,41700,138544000
2014-11-18,3190,3270,3180,3255,60900,196340500
2014-11-17,3230,3240,3175,3195,38800,124028000
2014-11-14,3345,3345,3205,3265,77300,251591000
2014-11-13,3190,3310,3190,3295,44300,144846000
2014-11-12,3260,3265,3190,3205,45700,147618000
2014-11-11,3315,3320,3200,3210,60300,195456000
2014-11-10,3300,3335,3265,3310,49800,164502000
2014-11-07,3225,3355,3160,3355,134000,440735500
2014-11-06,3065,3130,3045,3085,58900,182045500
2014-11-05,3085,3110,3010,3020,51500,156465500
2014-11-04,3155,3155,3055,3095,63300,196328500
2014-10-31,2893,3065,2889,3035,87300,259977200
2014-10-30,2867,2868,2854,2854,51600,147612400
2014-10-29,2875,2894,2855,2875,29600,85195300
2014-10-28,2890,2894,2825,2873,27800,79579000
2014-10-27,2912,2913,2870,2890,18300,52944300
2014-10-24,2896,2896,2847,2884,19200,55282900
2014-10-23,2880,2891,2839,2846,46100,132014800
2014-10-22,2934,2967,2856,2895,46100,133523700
2014-10-21,2946,2962,2876,2884,34200,99442300
2014-10-20,2880,2931,2846,2924,38800,112367300
2014-10-17,2807,2830,2750,2761,43900,122425100
2014-10-16,2800,2828,2785,2807,35300,99200700
2014-10-15,2900,2905,2834,2846,51100,145874100
2014-10-14,2828,2932,2828,2904,40900,117890500
2014-10-10,2907,2971,2907,2936,65200,191300600
2014-10-09,3145,3150,2984,3000,70200,213130500
2014-10-08,3130,3170,3110,3160,46100,144876000
2014-10-07,3205,3250,3170,3170,27600,88804000
2014-10-06,3195,3225,3175,3215,21600,69213000
2014-10-03,3105,3180,3105,3160,29300,92196500
2014-10-02,3270,3270,3120,3130,44300,140640500
2014-10-01,3300,3345,3285,3295,28900,95438500
2014-09-30,3355,3355,3260,3290,25100,82771500
2014-09-29,3380,3380,3335,3360,25700,86279500
2014-09-26,3340,3360,3290,3345,36900,123082000
2014-09-25,3350,3365,3305,3365,36700,122717000
