5713-T,東証1部,住友鉱,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-06-16,1982.5,1999.5,1975.5,1985.5,2415000,4799250000
2015-06-15,1985.0,1991.5,1972.5,1987.0,2309000,4574860000
2015-06-12,2035.0,2040.0,1991.0,2001.5,4483000,9041264500
2015-06-11,2010.0,2028.5,1990.0,2022.0,4367000,8794055000
2015-06-10,1953.0,2007.0,1951.0,1986.0,6109000,12113443500
2015-06-09,1959.5,1962.0,1940.0,1940.0,2470000,4812599000
2015-06-08,1951.0,1974.0,1943.5,1966.0,2397000,4703021500
2015-06-05,1956.0,1959.5,1930.5,1949.5,2656000,5164139000
2015-06-04,1984.0,1992.0,1959.0,1965.5,2957000,5828607500
2015-06-03,1962.5,2000.0,1961.5,1984.0,4301000,8538680000
2015-06-02,1944.0,1964.5,1932.0,1958.0,3453000,6739195000
2015-06-01,1905.5,1944.0,1905.5,1940.0,2544000,4922754500
2015-05-29,1905.5,1934.0,1905.5,1922.5,4297000,8272423000
2015-05-28,1929.0,1944.0,1900.5,1910.0,3144000,6041257000
2015-05-27,1895.0,1923.5,1894.0,1923.5,3254000,6231147500
2015-05-26,1887.5,1915.5,1884.5,1904.0,2698000,5139265000
2015-05-25,1889.0,1900.0,1878.0,1883.5,1798000,3395634500
2015-05-22,1878.5,1897.0,1875.0,1889.0,1948000,3678724500
2015-05-21,1859.0,1883.5,1845.5,1875.5,2082000,3895261500
2015-05-20,1879.0,1879.5,1815.0,1853.0,5542000,10218361000
2015-05-19,1881.0,1887.0,1860.5,1885.5,3243000,6092066500
2015-05-18,1894.0,1910.0,1875.5,1885.0,1914000,3609638500
2015-05-15,1904.0,1908.0,1873.0,1885.0,2720000,5130967000
2015-05-14,1900.0,1925.0,1890.5,1894.5,4176000,7950818500
2015-05-13,1859.0,1919.0,1855.5,1911.0,8479000,16040249000
2015-05-12,1824.0,1842.0,1802.0,1828.5,3357000,6105759000
2015-05-11,1820.5,1844.0,1815.0,1830.5,2648000,4848234500
2015-05-08,1810.0,1821.5,1793.5,1810.5,2709000,4902444500
2015-05-07,1803.5,1844.5,1803.5,1810.0,5345000,9734241500
2015-05-01,1760.0,1805.0,1760.0,1784.5,2875000,5126917500
2015-04-30,1765.0,1782.5,1760.0,1767.5,2054000,3633196500
2015-04-28,1765.5,1813.0,1765.5,1783.5,4068000,7294401500
2015-04-27,1768.0,1768.0,1751.5,1758.0,1707000,3003281500
2015-04-24,1757.5,1774.0,1742.5,1756.5,2222000,3904178000
2015-04-23,1740.0,1766.5,1728.0,1753.5,2809000,4925549000
2015-04-22,1760.0,1761.0,1730.0,1734.5,3095000,5382966500
2015-04-21,1760.0,1778.5,1750.0,1759.0,2450000,4315620000
2015-04-20,1753.5,1765.0,1727.5,1754.0,3353000,5867685000
2015-04-17,1711.5,1750.5,1711.5,1747.0,3852000,6707641000
2015-04-16,1701.0,1730.0,1699.0,1716.5,3158000,5401445000
2015-04-15,1690.0,1705.5,1688.5,1696.5,3211000,5448234000
2015-04-14,1691.0,1728.5,1679.5,1719.0,4801000,8238191500
2015-04-13,1706.0,1709.0,1674.0,1690.0,3959000,6691050000
2015-04-10,1741.0,1748.0,1707.0,1711.5,4884000,8394446500
2015-04-09,1761.0,1765.5,1745.5,1753.0,3119000,5473003500
2015-04-08,1792.0,1792.0,1763.0,1769.0,3445000,6113199000
2015-04-07,1758.0,1789.0,1756.0,1787.5,3461000,6158025500
2015-04-06,1733.5,1744.5,1718.5,1740.5,1552000,2691399000
2015-04-03,1719.0,1736.0,1715.5,1733.5,1830000,3158016000
2015-04-02,1708.5,1732.0,1705.0,1719.0,3229000,5558728000
2015-04-01,1700.5,1718.0,1690.5,1698.5,5863000,9989581000
2015-03-31,1804.5,1805.0,1758.0,1758.5,3480000,6164605000
2015-03-30,1789.0,1789.0,1752.5,1786.0,3167000,5618954500
2015-03-27,1814.0,1829.5,1784.5,1800.5,3592000,6480534000
2015-03-26,1843.0,1843.5,1821.5,1834.0,2699000,4944143500
2015-03-25,1874.0,1874.0,1844.5,1860.0,2899000,5392522500
2015-03-24,1865.0,1874.0,1838.0,1854.0,3675000,6807821000
2015-03-23,1845.5,1870.5,1841.0,1870.5,2407000,4477646500
2015-03-20,1825.0,1831.5,1807.0,1823.5,2293000,4168262000
2015-03-19,1834.0,1853.0,1808.0,1825.0,4250000,7764825500
2015-03-18,1817.0,1826.0,1805.0,1820.0,3133000,5682209000
2015-03-17,1819.0,1837.0,1811.0,1826.5,2221000,4052013500
2015-03-16,1837.5,1842.0,1818.0,1826.0,2797000,5115258500
2015-03-13,1833.5,1849.0,1815.0,1841.5,5189000,9526575500
2015-03-12,1808.0,1823.5,1795.0,1819.0,3025000,5480439500
2015-03-11,1803.5,1815.5,1792.5,1808.0,4970000,8975155500
2015-03-10,1852.5,1862.0,1825.5,1833.5,4828000,8865803500
2015-03-09,1880.5,1880.5,1847.0,1854.0,5814000,10802455000
2015-03-06,1953.5,1958.0,1891.0,1904.0,6759000,12958311000
2015-03-05,1905.0,1960.0,1903.0,1949.0,4173000,8115877500
2015-03-04,1907.0,1930.0,1897.5,1916.0,4962000,9493352500
2015-03-03,1918.5,1940.0,1909.0,1929.0,5886000,11323657500
2015-03-02,1877.0,1913.0,1877.0,1907.0,4666000,8866090500
2015-02-27,1895.0,1908.5,1866.0,1888.5,4997000,9412171500
2015-02-26,1853.5,1886.5,1853.0,1886.0,4834000,9051138500
2015-02-25,1846.5,1862.0,1837.0,1853.5,4122000,7634037500
2015-02-24,1810.0,1845.0,1806.5,1845.0,4306000,7906251500
2015-02-23,1829.5,1836.0,1814.5,1819.5,3451000,6285842500
2015-02-20,1799.5,1814.0,1780.0,1810.0,4490000,8082398000
2015-02-19,1796.5,1820.0,1778.5,1784.5,5361000,9591278000
2015-02-18,1789.5,1823.0,1770.0,1820.5,5452000,9855903000
2015-02-17,1786.0,1790.5,1767.5,1777.0,3383000,6012645500
2015-02-16,1775.5,1803.0,1770.0,1799.5,4251000,7631516000
2015-02-13,1742.5,1755.5,1733.0,1753.5,3352000,5858269000
2015-02-12,1764.0,1768.0,1742.5,1746.5,4358000,7644848500
2015-02-10,1744.0,1747.0,1717.0,1744.0,4554000,7912344000
2015-02-09,1790.0,1794.5,1779.0,1787.5,1639000,2929814500
2015-02-06,1780.0,1784.0,1752.5,1778.5,2359000,4178509500
2015-02-05,1772.0,1780.0,1734.0,1762.5,3576000,6279709000
2015-02-04,1748.0,1773.0,1741.0,1765.0,3639000,6416128000
2015-02-03,1734.0,1747.0,1700.5,1703.5,3300000,5682541500
2015-02-02,1693.0,1723.5,1682.0,1705.0,2643000,4508909500
2015-01-30,1722.0,1731.0,1698.0,1698.0,2932000,5007287000
2015-01-29,1697.0,1720.0,1690.0,1704.0,2954000,5044275000
2015-01-28,1705.0,1729.5,1703.5,1708.5,3557000,6087258000
2015-01-27,1732.0,1739.0,1718.5,1729.0,2785000,4821456000
2015-01-26,1737.0,1745.0,1717.0,1724.0,4192000,7245896500
2015-01-23,1755.0,1778.5,1754.0,1764.5,3045000,5379363000
2015-01-22,1704.0,1736.5,1703.5,1734.0,4258000,7357196000
2015-01-21,1700.0,1709.5,1673.0,1707.5,6064000,10262146000
2015-01-20,1689.0,1731.0,1678.0,1721.5,4553000,7783729500
2015-01-19,1665.0,1688.0,1661.0,1681.5,4297000,7210067500
2015-01-16,1590.0,1637.0,1568.0,1637.0,7480000,12123428500
2015-01-15,1600.5,1636.5,1584.5,1606.5,6970000,11210481000
2015-01-14,1744.5,1749.0,1615.0,1625.5,9556000,15799254500
2015-01-13,1761.0,1773.0,1744.0,1768.5,3095000,5432797000
2015-01-09,1764.5,1778.0,1754.0,1770.5,2913000,5150438000
2015-01-08,1756.5,1797.0,1753.0,1756.0,4051000,7180457000
2015-01-07,1709.0,1751.0,1706.0,1737.5,4050000,7035031500
2015-01-06,1760.0,1761.5,1726.0,1726.0,4491000,7819959500
2015-01-05,1807.0,1810.5,1779.0,1786.5,3622000,6495947500
2014-12-30,1820.0,1826.5,1810.0,1810.0,1798000,3267345000
2014-12-29,1822.5,1834.5,1803.0,1824.5,2511000,4576885500
2014-12-26,1809.5,1825.0,1805.5,1819.0,1265000,2297326000
2014-12-25,1809.0,1818.0,1794.5,1806.0,1756000,3168153500
2014-12-24,1850.0,1850.0,1823.5,1828.5,2149000,3939987500
2014-12-22,1811.5,1835.0,1811.5,1828.5,3458000,6319049500
2014-12-19,1839.0,1839.0,1809.5,1817.0,3773000,6865861000
2014-12-18,1811.0,1823.0,1788.0,1793.5,4693000,8469272500
2014-12-17,1760.0,1789.5,1760.0,1765.0,5960000,10539513500
2014-12-16,1789.0,1808.0,1774.0,1779.0,5458000,9772371000
2014-12-15,1804.0,1847.5,1787.5,1829.0,4059000,7416437500
2014-12-12,1817.0,1856.5,1810.0,1820.5,6832000,12470092000
2014-12-11,1762.0,1820.5,1758.5,1817.0,3553000,6380657500
2014-12-10,1828.0,1838.5,1796.0,1814.5,3729000,6753636500
2014-12-09,1835.0,1880.0,1832.0,1846.5,3549000,6586256000
2014-12-08,1860.0,1873.5,1848.0,1871.0,3805000,7090256000
2014-12-05,1850.0,1866.0,1830.0,1842.5,3822000,7067282500
2014-12-04,1820.0,1842.0,1817.0,1834.0,4149000,7597155500
2014-12-03,1800.0,1804.0,1775.0,1795.0,3526000,6317815000
2014-12-02,1760.0,1772.5,1750.0,1763.0,4561000,8039671000
2014-12-01,1785.5,1793.0,1720.0,1739.5,8346000,14663485500
2014-11-28,1780.5,1818.5,1780.5,1817.0,3115000,5633418000
2014-11-27,1810.0,1815.0,1773.0,1782.0,5039000,9000956500
2014-11-26,1784.0,1832.0,1778.0,1824.5,5658000,10243331500
2014-11-25,1775.0,1788.0,1764.0,1785.0,4839000,8610313500
2014-11-21,1729.0,1749.0,1712.0,1746.0,4303000,7449062000
2014-11-20,1721.0,1738.0,1710.5,1736.0,4856000,8399225500
2014-11-19,1710.5,1737.0,1708.5,1713.0,3882000,6681815500
2014-11-18,1677.0,1699.0,1671.5,1698.5,3477000,5875092000
2014-11-17,1690.0,1710.5,1651.0,1658.0,4096000,6871680500
2014-11-14,1700.0,1704.0,1670.5,1702.5,5955000,10067963000
2014-11-13,1649.0,1676.0,1648.5,1676.0,6154000,10241199000
2014-11-12,1631.0,1650.0,1622.0,1635.0,7306000,11987067500
2014-11-11,1634.0,1635.5,1601.5,1602.0,9022000,14555523500
2014-11-10,1503.5,1537.5,1498.0,1527.0,3515000,5357841500
2014-11-07,1493.0,1510.5,1474.0,1495.0,3923000,5859778000
2014-11-06,1504.5,1511.5,1479.0,1480.0,5006000,7471769500
2014-11-05,1512.5,1525.0,1502.5,1514.0,4497000,6807215000
2014-11-04,1601.5,1604.0,1511.5,1513.5,7726000,11914126500
2014-10-31,1479.0,1518.0,1463.0,1514.0,5308000,7948976500
2014-10-30,1477.5,1482.5,1450.0,1457.0,4633000,6767240500
2014-10-29,1445.0,1486.5,1433.0,1477.5,4243000,6222568500
2014-10-28,1410.0,1429.0,1395.0,1409.0,3172000,4471595000
2014-10-27,1430.0,1432.5,1409.0,1419.5,3048000,4320115000
2014-10-24,1445.0,1447.5,1413.0,1420.0,2471000,3524083000
2014-10-23,1425.0,1441.5,1415.5,1421.0,2473000,3529235500
2014-10-22,1396.0,1442.0,1386.0,1435.0,4980000,7061317000
2014-10-21,1418.5,1419.0,1378.5,1384.5,3054000,4262417000
2014-10-20,1414.0,1414.5,1387.0,1407.5,3121000,4379970000
2014-10-17,1386.0,1396.5,1364.5,1366.0,3293000,4527779500
2014-10-16,1400.0,1400.0,1361.5,1364.0,4663000,6403828500
2014-10-15,1439.0,1451.0,1420.5,1428.0,2866000,4102784500
2014-10-14,1412.5,1450.5,1407.5,1429.0,4138000,5920257500
2014-10-10,1447.0,1456.0,1426.5,1432.0,4824000,6938610500
2014-10-09,1506.0,1516.5,1475.5,1477.0,2956000,4394509000
2014-10-08,1467.0,1518.5,1455.5,1513.0,5415000,8136388000
2014-10-07,1515.0,1515.0,1478.5,1480.5,5085000,7577608000
2014-10-06,1530.0,1541.5,1527.0,1532.5,2781000,4269792000
2014-10-03,1500.0,1517.0,1493.0,1506.0,2243000,3372499000
2014-10-02,1510.0,1513.5,1490.5,1505.5,4736000,7121193000
2014-10-01,1542.5,1559.0,1529.5,1529.5,3576000,5508401000
2014-09-30,1565.5,1566.0,1538.0,1544.0,2789000,4313959000
2014-09-29,1595.0,1599.0,1555.0,1565.0,3349000,5260446500
2014-09-26,1560.5,1581.0,1560.0,1575.5,2289000,3598095500
2014-09-25,1587.0,1598.0,1573.0,1594.0,4664000,7407226000
