4324-T,東証1部,電通,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-10,6440,6660,6400,6500,2869500,18695725000
2015-07-09,6100,6320,5940,6320,1684200,10383583000
2015-07-08,6400,6420,6190,6230,1377100,8643192000
2015-07-07,6420,6510,6410,6470,885400,5733878000
2015-07-06,6360,6410,6270,6340,1138600,7223639000
2015-07-03,6420,6500,6390,6490,560400,3621318000
2015-07-02,6470,6540,6450,6470,909000,5895419000
2015-07-01,6360,6390,6260,6320,607000,3831895000
2015-06-30,6240,6350,6230,6340,916800,5779356000
2015-06-29,6370,6380,6200,6200,1147900,7185686000
2015-06-26,6550,6550,6370,6470,802900,5185880000
2015-06-25,6350,6590,6350,6550,1502400,9803972000
2015-06-24,6350,6400,6270,6370,974200,6191491000
2015-06-23,6260,6350,6230,6340,931900,5882745000
2015-06-22,6060,6170,6010,6160,865200,5291633000
2015-06-19,6080,6110,5990,6080,1451100,8780565000
2015-06-18,6130,6170,6070,6080,694400,4234928000
2015-06-17,6150,6280,6140,6190,819600,5073202000
2015-06-16,6190,6210,6070,6080,777100,4752801000
2015-06-15,6080,6160,6070,6150,726600,4449539000
2015-06-12,6220,6230,6080,6120,2067900,12775457000
2015-06-11,5990,6150,5980,6150,1525100,9299829000
2015-06-10,5970,5980,5850,5920,1746300,10322716000
2015-06-09,6010,6030,5800,5810,1571800,9260386000
2015-06-08,6130,6130,5930,5950,1870000,11220585000
2015-06-05,6200,6270,6000,6180,1445800,8941057000
2015-06-04,6340,6440,6300,6370,1190700,7579291000
2015-06-03,6300,6310,6230,6290,985300,6179217000
2015-06-02,6340,6340,6240,6300,696900,4382294000
2015-06-01,6190,6410,6160,6340,1458100,9148043000
2015-05-29,6290,6350,6240,6280,1246300,7829167000
2015-05-28,6380,6380,6280,6310,821300,5184740000
2015-05-27,6370,6380,6310,6340,800600,5072104000
2015-05-26,6440,6450,6360,6390,798400,5102352000
2015-05-25,6370,6440,6300,6440,878700,5612054000
2015-05-22,6310,6370,6260,6350,756200,4790783000
2015-05-21,6200,6390,6200,6290,1204800,7606998000
2015-05-20,6130,6240,6100,6190,1193000,7368196000
2015-05-19,5960,6180,5950,6130,1374700,8385356000
2015-05-18,6000,6080,5890,5920,1791400,10662313000
2015-05-15,5920,6210,5890,6160,2772700,16819056000
2015-05-14,5460,5490,5390,5420,651600,3541439000
2015-05-13,5560,5570,5480,5560,632700,3499379000
2015-05-12,5460,5540,5440,5530,629300,3463571000
2015-05-11,5550,5630,5510,5550,674200,3746514000
2015-05-08,5450,5530,5440,5490,1358100,7434843000
2015-05-07,5600,5640,5490,5490,1012600,5608844000
2015-05-01,5660,5740,5610,5680,1209700,6841893000
2015-04-30,5880,5880,5570,5580,1636300,9300731000
2015-04-28,5850,5860,5760,5810,1084400,6296383000
2015-04-27,5830,5850,5740,5790,773700,4469269000
2015-04-24,5790,5820,5730,5810,769000,4449302000
2015-04-23,5810,5900,5770,5870,1183900,6909929000
2015-04-22,5630,5850,5630,5830,1181600,6843018000
2015-04-21,5650,5660,5570,5620,638000,3579257000
2015-04-20,5490,5640,5470,5600,1157500,6443914000
2015-04-17,5570,5610,5520,5560,774100,4306901000
2015-04-16,5620,5670,5570,5620,763000,4278688000
2015-04-15,5760,5790,5600,5620,918900,5204382000
2015-04-14,5660,5770,5650,5770,587200,3369690000
2015-04-13,5760,5830,5710,5760,637600,3675435000
2015-04-10,5800,5800,5720,5750,1289900,7447138000
2015-04-09,5780,5830,5730,5790,849100,4913401000
2015-04-08,5650,5800,5550,5780,1826200,10482905000
2015-04-07,5440,5470,5400,5450,697300,3791923000
2015-04-06,5370,5460,5360,5390,796000,4298711000
2015-04-03,5390,5490,5390,5450,754000,4113468000
2015-04-02,5210,5500,5210,5440,1800700,9736849000
2015-04-01,5180,5220,5110,5160,1447300,7473600000
2015-03-31,5310,5320,5150,5150,1333700,6943554000
2015-03-30,5180,5270,5170,5240,1157800,6063983000
2015-03-27,5140,5240,5070,5130,1166200,5999950000
2015-03-26,5250,5280,5150,5170,1000700,5196954000
2015-03-25,5280,5330,5240,5310,912200,4828722000
2015-03-24,5440,5440,5290,5310,1005700,5362027000
2015-03-23,5440,5460,5380,5410,641400,3474908000
2015-03-20,5450,5460,5330,5390,925300,4966878000
2015-03-19,5480,5550,5380,5430,1129400,6119037000
2015-03-18,5500,5570,5490,5550,773900,4275180000
2015-03-17,5620,5640,5490,5530,976900,5405618000
2015-03-16,5490,5690,5490,5580,1757100,9851411000
2015-03-13,5400,5510,5380,5480,3132300,17010846000
2015-03-12,5230,5270,5190,5240,716200,3750639000
2015-03-11,5120,5240,5120,5200,632300,3283702000
2015-03-10,5300,5300,5130,5170,1017600,5306262000
2015-03-09,5120,5260,5100,5240,931900,4850623000
2015-03-06,5160,5190,5130,5160,750400,3869860000
2015-03-05,5180,5220,5140,5190,684700,3544092000
2015-03-04,5290,5290,5160,5250,712200,3725851000
2015-03-03,5370,5380,5260,5300,629000,3338228000
2015-03-02,5200,5410,5190,5370,1630500,8714733000
2015-02-27,5200,5240,5160,5210,1071300,5580981000
2015-02-26,5030,5170,5020,5160,1100500,5631310000
2015-02-25,5120,5130,5030,5030,528900,2678470000
2015-02-24,5080,5140,5020,5120,807800,4114748000
2015-02-23,5090,5130,5040,5060,773700,3930551000
2015-02-20,4985,5030,4975,5020,808600,4050540500
2015-02-19,5000,5040,4940,4950,715500,3555418000
2015-02-18,4900,5020,4900,5010,926900,4618209500
2015-02-17,4845,4895,4810,4865,565900,2753768000
2015-02-16,4830,4895,4815,4865,664600,3237867500
2015-02-13,4785,4850,4720,4830,981600,4712839000
2015-02-12,4830,4870,4785,4835,1001300,4831670000
2015-02-10,4590,4700,4590,4655,773000,3592337000
2015-02-09,4720,4730,4580,4590,1027500,4743000500
2015-02-06,4735,4750,4675,4700,589700,2775409000
2015-02-05,4785,4815,4660,4665,682200,3214534500
2015-02-04,4735,4855,4685,4815,1065800,5116728000
2015-02-03,4735,4750,4640,4665,1172700,5482592000
2015-02-02,4780,4790,4690,4720,1038700,4909936500
2015-01-30,4870,4905,4855,4870,762200,3717721000
2015-01-29,4750,4875,4750,4805,625400,3010973000
2015-01-28,4800,4840,4760,4795,818300,3924195500
2015-01-27,4830,4895,4830,4870,742800,3617330500
2015-01-26,4725,4780,4700,4765,1293800,6143964500
2015-01-23,4850,4860,4740,4770,1230300,5873963500
2015-01-22,4790,4835,4750,4810,907300,4344801500
2015-01-21,4890,4895,4790,4835,660100,3185700000
2015-01-20,4800,4915,4795,4895,834000,4058200500
2015-01-19,4740,4810,4715,4785,764200,3644116000
2015-01-16,4730,4755,4620,4710,2185000,10243711000
2015-01-15,4675,4910,4675,4880,1541800,7465949000
2015-01-14,4675,4795,4665,4685,1392400,6591378000
2015-01-13,4780,4800,4655,4745,1844700,8689329500
2015-01-09,4905,4950,4860,4880,1912600,9377490500
2015-01-08,4900,4980,4865,4920,1068300,5261081500
2015-01-07,4830,4935,4830,4865,1124700,5492135000
2015-01-06,4920,4975,4865,4880,1354800,6656724000
2015-01-05,5030,5110,4970,5060,845000,4265217000
2014-12-30,5160,5180,5090,5090,738100,3777641000
2014-12-29,5290,5290,5140,5190,728100,3801546000
2014-12-26,5230,5260,5200,5220,442900,2314532000
2014-12-25,5170,5230,5170,5220,785100,4088884000
2014-12-24,5100,5240,5080,5240,1237100,6421658000
2014-12-22,5070,5100,5020,5070,884200,4475850000
2014-12-19,5090,5090,5000,5060,1489800,7519913000
2014-12-18,4830,5020,4805,5020,2270300,11231721500
2014-12-17,4630,4725,4620,4695,1594200,7473912000
2014-12-16,4605,4655,4575,4620,1630000,7541814000
2014-12-15,4605,4690,4600,4650,1388000,6452261000
2014-12-12,4720,4810,4700,4700,3035400,14366365000
2014-12-11,4730,4770,4670,4670,2051900,9637875500
2014-12-10,4865,4940,4725,4770,2112900,10157478500
2014-12-09,4975,5040,4930,4965,2289500,11406762000
2014-12-08,4775,4985,4775,4905,2089700,10268972000
2014-12-05,4615,4690,4600,4685,1008100,4690842000
2014-12-04,4590,4665,4570,4640,807800,3737441000
2014-12-03,4545,4585,4525,4540,1033000,4703497500
2014-12-02,4420,4515,4415,4495,677600,3032609000
2014-12-01,4440,4535,4430,4465,896400,4020902000
2014-11-28,4380,4470,4365,4460,919600,4089290500
2014-11-27,4395,4415,4330,4330,771900,3362988500
2014-11-26,4350,4440,4340,4425,671000,2963462500
2014-11-25,4440,4445,4375,4375,701400,3083243000
2014-11-21,4435,4440,4345,4425,1010400,4446302000
2014-11-20,4415,4455,4370,4430,976500,4306864500
2014-11-19,4445,4480,4420,4425,858600,3810004000
2014-11-18,4400,4445,4380,4430,1363700,6019445000
2014-11-17,4460,4470,4325,4350,1245200,5455536000
2014-11-14,4490,4495,4365,4480,2216500,9888623500
2014-11-13,4280,4470,4275,4465,2154400,9484221000
2014-11-12,4250,4360,4240,4315,2009900,8673083000
2014-11-11,4155,4240,4125,4240,1396900,5849817000
2014-11-10,4130,4150,4100,4130,688000,2839177500
2014-11-07,4150,4165,4125,4150,838000,3474282000
2014-11-06,4155,4180,4070,4095,1310500,5400311000
2014-11-05,4140,4195,4125,4180,1625100,6764190500
2014-11-04,4245,4250,4135,4140,1961600,8186661000
2014-10-31,3895,4080,3880,4045,2647600,10604607000
2014-10-30,3890,3915,3845,3880,2783900,10801582000
2014-10-29,3880,3890,3840,3865,796900,3080874500
2014-10-28,3800,3865,3800,3840,861500,3309562500
2014-10-27,3820,3850,3790,3825,882200,3368945000
2014-10-24,3830,3835,3785,3815,840300,3206373500
2014-10-23,3765,3810,3740,3785,1155800,4378154500
2014-10-22,3725,3780,3700,3770,1437400,5375443000
2014-10-21,3735,3740,3625,3645,1382000,5071337500
2014-10-20,3655,3715,3630,3715,1925300,7109158000
2014-10-17,3655,3670,3515,3520,2254000,8053452000
2014-10-16,3610,3700,3600,3650,1715800,6273347000
2014-10-15,3720,3745,3675,3730,1577000,5864204000
2014-10-14,3695,3775,3675,3720,1499900,5598259500
2014-10-10,3780,3820,3755,3775,1583800,5989955500
2014-10-09,3900,3910,3805,3820,1859300,7161596000
2014-10-08,3920,3925,3855,3890,1924900,7498433500
2014-10-07,4000,4035,3975,3980,813100,3251912500
2014-10-06,4005,4070,4000,4035,780500,3149010000
2014-10-03,3940,3995,3940,3980,848300,3367062500
2014-10-02,4100,4140,3970,3980,1382300,5561228000
2014-10-01,4160,4185,4100,4100,834600,3453905500
2014-09-30,4240,4260,4145,4175,1076700,4503490000
2014-09-29,4290,4310,4260,4290,616300,2642584000
2014-09-26,4230,4285,4220,4250,721700,3074204000
2014-09-25,4290,4330,4250,4330,722100,3112660500
