8742-T,東証1部,小林洋行,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-04-24,343,347,336,339,10100,3437700
2015-04-23,339,350,338,343,10400,3577500
2015-04-22,345,345,337,341,7300,2485900
2015-04-21,336,345,336,339,5300,1796900
2015-04-20,337,346,337,338,15500,5267200
2015-04-17,350,350,342,342,12700,4379900
2015-04-16,346,352,346,350,4100,1434200
2015-04-15,353,353,350,352,7900,2783200
2015-04-14,344,356,344,353,23100,8158300
2015-04-13,351,351,344,349,11700,4063000
2015-04-10,349,351,342,350,13500,4684600
2015-04-09,351,352,345,349,3800,1325800
2015-04-08,355,356,349,351,12500,4420100
2015-04-07,343,357,341,357,44600,15482400
2015-04-06,333,343,333,342,20000,6785700
2015-04-03,334,337,333,335,22000,7351000
2015-04-02,335,345,335,337,19400,6539100
2015-04-01,335,337,334,334,8200,2746200
2015-03-31,333,347,333,338,23800,8084800
2015-03-30,333,341,333,341,29100,9789600
2015-03-27,335,345,334,338,66100,22327800
2015-03-26,351,352,345,345,139400,48743700
2015-03-25,360,360,354,357,30300,10851400
2015-03-24,367,367,360,360,28700,10466900
2015-03-23,360,367,358,367,24700,8933200
2015-03-20,367,367,349,360,37700,13454100
2015-03-19,361,368,361,365,17200,6261800
2015-03-18,366,366,359,361,8800,3180700
2015-03-17,360,365,358,359,16800,6047800
2015-03-16,364,370,341,357,40200,14386300
2015-03-13,363,367,359,363,27500,9987000
2015-03-12,355,360,355,356,12100,4326300
2015-03-11,350,355,350,355,8800,3105700
2015-03-10,361,361,352,354,26000,9267900
2015-03-09,360,360,351,359,31300,11220900
2015-03-06,350,353,339,353,45500,15848700
2015-03-05,354,360,352,353,33400,11848800
2015-03-04,351,370,350,353,72700,25809300
2015-03-03,373,373,350,358,112800,40760400
2015-03-02,350,378,350,371,160900,58899200
2015-02-27,340,349,334,345,98100,33659600
2015-02-26,331,339,331,337,22000,7343500
2015-02-25,332,340,332,340,18100,6099000
2015-02-24,326,340,324,332,34100,11307100
2015-02-23,338,339,325,325,30300,10055500
2015-02-20,330,335,326,332,27500,9088900
2015-02-19,322,340,319,330,103600,33930700
2015-02-18,331,340,313,323,41900,13815400
2015-02-17,336,352,332,333,86900,29931600
2015-02-16,340,345,336,339,41200,13998000
2015-02-13,332,340,325,334,55300,18393500
2015-02-12,317,330,317,324,43200,14067100
2015-02-10,309,318,309,316,14400,4539000
2015-02-09,320,320,306,317,29000,9009100
2015-02-06,314,325,311,316,19700,6219200
2015-02-05,321,322,312,314,34500,10958900
2015-02-04,310,325,307,321,42700,13611600
2015-02-03,313,318,303,310,49100,15243200
2015-02-02,317,323,301,313,102100,31836600
2015-01-30,328,329,316,324,118800,38346100
2015-01-29,314,335,307,329,202900,65752900
2015-01-28,296,314,296,306,140900,42663900
2015-01-27,305,306,296,300,124300,37337000
2015-01-26,289,309,286,301,367500,108861900
2015-01-23,271,294,268,292,259500,74189200
2015-01-22,266,268,263,267,9000,2392600
2015-01-21,268,268,266,266,4200,1123500
2015-01-20,268,268,266,268,3400,909900
2015-01-19,265,267,265,266,2100,557900
2015-01-16,266,266,263,265,5600,1483000
2015-01-15,265,266,264,266,4000,1060200
2015-01-14,268,268,265,265,5300,1412900
2015-01-13,268,268,265,265,5900,1571900
2015-01-09,265,268,265,265,5800,1539800
2015-01-08,265,268,264,265,3800,1011200
2015-01-07,266,266,264,265,4200,1113900
2015-01-06,266,266,262,263,10700,2824400
2015-01-05,268,269,265,267,4900,1310900
2014-12-30,267,267,265,266,3900,1039000
2014-12-29,264,266,263,266,6400,1694000
2014-12-26,262,262,260,262,4100,1072500
2014-12-25,260,262,255,259,12700,3292300
2014-12-24,263,264,261,263,6900,1812000
2014-12-22,260,261,256,261,8600,2233700
2014-12-19,257,263,257,263,8600,2244100
2014-12-18,260,260,257,257,4500,1163300
2014-12-17,259,262,256,257,5500,1417200
2014-12-16,255,260,255,256,5400,1386300
2014-12-15,262,263,251,259,10200,2640000
2014-12-12,258,263,258,262,11400,2957300
2014-12-11,262,264,259,259,10700,2795900
2014-12-10,264,265,263,263,7200,1898700
2014-12-09,265,266,264,264,4100,1085700
2014-12-08,267,267,264,265,6700,1781400
2014-12-05,264,266,264,265,4400,1166000
2014-12-04,262,265,262,265,5400,1424400
2014-12-03,265,265,264,264,7500,1983000
2014-12-02,262,264,262,264,3700,974600
2014-12-01,264,264,262,262,5300,1393000
2014-11-28,263,264,262,264,3400,893600
2014-11-27,262,263,262,263,3100,814500
2014-11-26,262,264,262,262,3600,943900
2014-11-25,264,264,262,262,2400,630800
2014-11-21,262,263,261,262,2100,550100
2014-11-20,263,263,262,262,1600,419900
2014-11-19,264,264,260,261,5700,1493200
2014-11-18,259,265,259,265,8000,2103900
2014-11-17,264,264,259,259,5600,1459000
2014-11-14,265,265,258,263,10800,2825100
2014-11-13,264,264,261,262,11200,2944100
2014-11-12,260,261,256,256,4400,1134600
2014-11-11,259,260,257,260,2700,699200
2014-11-10,258,259,255,259,6200,1592000
2014-11-07,261,261,253,253,11200,2865700
2014-11-06,262,265,256,261,14700,3842500
2014-11-05,259,260,255,260,11900,3061900
2014-11-04,267,267,258,260,22800,6010500
2014-10-31,256,257,251,256,8800,2241400
2014-10-30,255,255,252,252,3800,963700
2014-10-29,253,254,252,254,2700,684200
2014-10-28,250,254,250,254,4200,1054000
2014-10-27,256,256,252,255,2300,587100
2014-10-24,252,253,251,251,1800,452500
2014-10-23,255,255,250,251,3200,802600
2014-10-22,255,255,253,254,1700,431400
2014-10-21,250,254,250,250,2300,577000
2014-10-20,250,255,249,252,3700,929800
2014-10-17,248,250,246,246,3600,891600
2014-10-16,252,252,248,248,2500,624500
2014-10-15,251,252,247,252,8900,2216000
2014-10-14,250,251,248,249,12900,3216700
2014-10-10,253,255,253,253,4300,1089300
2014-10-09,260,261,254,255,8500,2179800
2014-10-08,259,261,256,257,9600,2475500
2014-10-07,259,267,258,259,17200,4534800
2014-10-06,260,260,255,257,4500,1158500
2014-10-03,256,258,255,256,4000,1023600
2014-10-02,262,262,257,257,4600,1189400
2014-10-01,265,265,261,262,3400,894500
2014-09-30,260,261,258,259,2500,648900
2014-09-29,260,262,258,260,3000,778900
2014-09-26,258,261,256,260,4100,1064500
2014-09-25,261,261,255,260,5500,1419400
