5411-T,東証1部,JFEHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-03-02,3005.0,3024.5,2959.0,2968.5,2356200,7024058600
2015-02-27,3021.0,3027.5,2958.5,2987.5,3298200,9861181400
2015-02-26,2947.0,3038.5,2941.5,3037.5,4071700,12233776400
2015-02-25,2986.5,2997.0,2929.5,2934.0,2090200,6178217000
2015-02-24,2924.0,2993.0,2914.5,2984.0,3735500,11104798750
2015-02-23,2882.0,2954.0,2882.0,2929.5,4311300,12608849700
2015-02-20,2886.0,2890.0,2820.0,2833.0,3180700,9035512000
2015-02-19,2867.0,2915.0,2856.5,2900.5,3214100,9294678900
2015-02-18,2849.0,2896.0,2810.5,2885.5,4896600,14006026500
2015-02-17,2730.0,2873.0,2710.5,2853.0,4374100,12290341900
2015-02-16,2739.0,2762.5,2730.0,2743.5,2148800,5900866450
2015-02-13,2712.5,2724.5,2682.0,2710.5,2881000,7802572150
2015-02-12,2691.5,2709.5,2673.0,2698.5,3794900,10222152100
2015-02-10,2665.5,2690.0,2608.5,2637.0,3085400,8120210750
2015-02-09,2720.0,2734.5,2666.0,2683.0,2897000,7809938150
2015-02-06,2617.0,2666.5,2608.0,2662.0,3696700,9771986500
2015-02-05,2638.5,2713.0,2549.5,2576.0,4110000,10691150100
2015-02-04,2560.0,2602.5,2550.5,2591.5,4101400,10603805600
2015-02-03,2555.0,2574.5,2465.0,2479.0,4184100,10501834900
2015-02-02,2511.5,2562.5,2477.0,2544.5,3879500,9805844850
2015-01-30,2595.5,2699.5,2570.0,2611.5,4903000,12832475750
2015-01-29,2599.5,2660.0,2572.0,2585.0,3101000,8076524600
2015-01-28,2599.5,2641.5,2590.0,2623.5,2630100,6898891200
2015-01-27,2560.0,2640.5,2551.5,2640.0,4865100,12701630200
2015-01-26,2480.0,2501.5,2453.0,2498.0,2874300,7137951950
2015-01-23,2478.0,2527.0,2470.5,2515.5,3802800,9546155950
2015-01-22,2456.0,2475.0,2433.5,2439.0,2873200,7040304250
2015-01-21,2476.0,2479.5,2421.0,2442.5,3968900,9696160800
2015-01-20,2435.0,2478.5,2421.5,2461.5,3797200,9328609850
2015-01-19,2422.0,2430.0,2394.5,2418.0,3164700,7647444200
2015-01-16,2360.0,2394.5,2350.0,2393.5,3852300,9130305750
2015-01-15,2434.5,2447.0,2382.0,2409.5,4925200,11855484200
2015-01-14,2546.0,2552.0,2427.5,2436.5,4630600,11434825200
2015-01-13,2570.0,2597.0,2524.0,2573.5,3122200,7983653350
2015-01-09,2570.0,2596.0,2558.0,2575.0,1925600,4960722650
2015-01-08,2628.0,2639.0,2557.0,2564.5,2733800,7075121800
2015-01-07,2527.0,2586.0,2515.0,2563.5,2966300,7579500750
2015-01-06,2624.0,2634.5,2558.0,2562.5,3612300,9350013700
2015-01-05,2671.0,2714.0,2634.5,2687.0,2307000,6168552050
2014-12-30,2719.5,2734.5,2693.5,2696.0,1521700,4126856200
2014-12-29,2730.0,2737.0,2688.0,2717.0,1435300,3899260900
2014-12-26,2710.0,2733.5,2691.5,2716.0,1289100,3489566350
2014-12-25,2707.0,2716.5,2678.0,2713.0,1612400,4361300250
2014-12-24,2711.0,2765.0,2711.0,2731.5,3332700,9100756050
2014-12-22,2686.5,2710.0,2685.0,2700.0,2548200,6874829150
2014-12-19,2677.0,2685.0,2636.0,2681.0,3121300,8320498150
2014-12-18,2572.0,2644.0,2572.0,2602.0,3821400,9989630200
2014-12-17,2475.0,2534.0,2457.5,2522.0,2955400,7415495950
2014-12-16,2489.0,2508.5,2472.0,2485.0,3036500,7554899750
2014-12-15,2552.0,2564.0,2511.0,2527.5,5001000,12685491150
2014-12-12,2645.0,2657.0,2605.0,2612.5,4368100,11504131200
2014-12-11,2574.0,2650.0,2546.5,2635.0,3672100,9548150600
2014-12-10,2750.5,2750.5,2622.5,2639.0,5807100,15447059250
2014-12-09,2750.0,2819.0,2748.0,2769.5,3961300,11017722950
2014-12-08,2775.0,2793.0,2746.5,2771.0,3177800,8803260450
2014-12-05,2771.5,2799.0,2746.5,2772.5,3855200,10680365000
2014-12-04,2690.0,2750.0,2688.0,2746.0,4574200,12478491000
2014-12-03,2652.0,2672.0,2632.0,2653.5,2998500,7960658000
2014-12-02,2595.5,2634.0,2587.5,2617.5,3456400,9019550750
2014-12-01,2600.0,2610.0,2571.0,2588.0,4900600,12712415200
2014-11-28,2498.5,2530.0,2481.0,2525.5,3524200,8869379100
2014-11-27,2486.0,2495.0,2461.0,2472.5,2920600,7230302450
2014-11-26,2489.5,2520.0,2486.5,2505.0,2928500,7346643600
2014-11-25,2481.5,2527.0,2478.0,2494.0,4869000,12161456750
2014-11-21,2397.0,2454.0,2381.5,2445.5,5373700,13028680050
2014-11-20,2384.5,2415.5,2367.0,2377.5,2617300,6229758400
2014-11-19,2388.5,2417.0,2379.0,2385.5,3168500,7587224600
2014-11-18,2385.5,2387.0,2353.5,2362.0,2697200,6380804950
2014-11-17,2378.5,2412.5,2345.5,2351.5,3915000,9283728700
2014-11-14,2400.0,2409.0,2373.0,2393.0,4400600,10531117850
2014-11-13,2350.0,2386.0,2347.5,2377.5,3766700,8938376100
2014-11-12,2367.0,2379.5,2342.5,2343.0,3898000,9205817050
2014-11-11,2346.5,2365.0,2335.0,2343.0,3855500,9056797200
2014-11-10,2293.5,2341.5,2285.5,2326.0,3812200,8849432200
2014-11-07,2295.5,2300.0,2277.0,2287.5,3068600,7024139450
2014-11-06,2290.5,2293.5,2259.0,2268.5,3579400,8146900500
2014-11-05,2297.0,2309.0,2270.5,2285.0,4140800,9472862700
2014-11-04,2369.5,2370.0,2260.0,2261.0,8249500,18927318800
2014-10-31,2140.5,2186.0,2113.5,2176.0,5523500,11892307150
2014-10-30,2120.0,2143.5,2104.0,2118.5,4311100,9166659350
2014-10-29,2079.0,2136.0,2072.0,2119.0,8614100,18160894400
2014-10-28,1948.0,2045.5,1937.5,2013.5,6900300,13835725850
2014-10-27,1962.5,1978.0,1958.0,1965.0,2566900,5044883100
2014-10-24,1981.0,1988.5,1956.5,1959.0,1945000,3827929100
2014-10-23,1953.5,1970.5,1941.0,1956.5,1942300,3798951450
2014-10-22,1949.5,1963.0,1932.0,1954.0,2720000,5304097700
2014-10-21,1956.5,1960.5,1908.0,1921.0,2910000,5612768700
2014-10-20,1930.5,1947.0,1918.0,1933.5,3058900,5916309750
2014-10-17,1915.0,1918.0,1885.0,1893.0,3173900,6020373150
2014-10-16,1940.0,1940.0,1905.0,1919.0,4055700,7786005650
2014-10-15,1993.0,1993.0,1950.0,1975.0,3410000,6701264300
2014-10-14,1985.0,1985.0,1951.5,1973.5,3914100,7720886900
2014-10-10,2011.0,2020.0,1988.5,2015.5,3381200,6779429300
2014-10-09,2057.5,2069.5,2033.0,2040.0,2471700,5055391800
2014-10-08,2047.0,2064.5,2045.5,2055.5,2902800,5964000500
2014-10-07,2071.0,2075.0,2056.0,2065.0,2408800,4972908150
2014-10-06,2113.0,2120.0,2079.5,2079.5,2277900,4759876850
2014-10-03,2076.0,2083.5,2051.0,2074.5,3149100,6505719700
2014-10-02,2117.5,2122.0,2084.5,2090.0,4055800,8505252950
2014-10-01,2183.0,2186.5,2145.0,2148.0,4401200,9498622600
2014-09-30,2220.0,2221.0,2166.5,2188.5,3433500,7490705550
2014-09-29,2250.5,2255.0,2216.0,2223.5,2082600,4639573150
2014-09-26,2211.0,2239.5,2202.0,2234.0,1840900,4102736850
2014-09-25,2253.0,2265.0,2242.0,2252.5,2795300,6298804550
