6326-T,東証1部,クボタ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-06-11,2002.0,2016.5,1993.0,2003.5,3256000,6520200000
2015-06-10,1994.0,2012.0,1970.0,1983.5,4921000,9800191000
2015-06-09,2019.5,2033.5,2001.5,2005.5,3540000,7140218500
2015-06-08,2061.5,2078.5,2047.0,2059.5,2394000,4929088000
2015-06-05,2062.0,2080.5,2049.0,2064.5,3116000,6425349500
2015-06-04,2069.5,2083.5,2063.5,2074.5,3502000,7266585000
2015-06-03,2048.0,2069.5,2045.5,2058.5,3702000,7607488000
2015-06-02,2063.0,2066.0,2047.0,2051.5,2906000,5973945500
2015-06-01,2048.0,2066.0,2042.5,2063.5,3768000,7749831000
2015-05-29,2022.0,2074.5,2020.0,2074.0,8285000,17035376000
2015-05-28,1988.0,2028.5,1976.0,1995.0,6649000,13302095000
2015-05-27,1969.5,1978.5,1964.0,1968.0,4375000,8622306000
2015-05-26,1970.0,1982.5,1958.0,1964.5,3227000,6349740000
2015-05-25,1955.0,1969.0,1940.0,1963.5,4208000,8238766500
2015-05-22,1944.0,1950.0,1924.0,1948.5,4695000,9107790000
2015-05-21,1935.0,1949.0,1921.5,1941.5,3590000,6952469000
2015-05-20,1955.0,1964.0,1940.0,1945.0,4033000,7867540500
2015-05-19,1909.5,1955.0,1906.0,1940.5,5248000,10174833500
2015-05-18,1920.0,1921.0,1891.5,1914.0,3896000,7420327000
2015-05-15,1928.0,1928.5,1901.0,1920.0,2323000,4446060500
2015-05-14,1934.0,1941.5,1902.5,1907.0,3501000,6711688500
2015-05-13,1850.0,1940.0,1841.0,1928.0,6222000,11873652500
2015-05-12,1867.5,1884.0,1850.0,1882.5,5609000,10468630500
2015-05-11,1928.0,1928.0,1870.5,1882.0,4034000,7604423500
2015-05-08,1883.0,1900.0,1871.0,1897.5,3455000,6524050500
2015-05-07,1885.5,1914.5,1869.5,1883.0,3437000,6475661500
2015-05-01,1870.5,1898.0,1858.5,1895.5,3630000,6829877500
2015-04-30,1933.0,1933.5,1868.0,1876.5,5679000,10746104000
2015-04-28,1928.5,1955.0,1921.0,1953.0,3491000,6784349000
2015-04-27,1912.0,1928.0,1891.5,1928.0,3093000,5929094500
2015-04-24,1977.5,1977.5,1931.5,1936.0,3106000,6036263000
2015-04-23,1984.5,1992.0,1969.0,1975.0,2350000,4647563500
2015-04-22,1952.0,1982.0,1944.5,1971.5,2911000,5725260000
2015-04-21,1925.0,1957.5,1921.0,1952.0,4613000,8986409000
2015-04-20,1898.0,1910.0,1877.0,1898.0,2448000,4637137000
2015-04-17,1932.0,1944.0,1902.5,1909.0,4505000,8621070000
2015-04-16,1975.0,1987.5,1936.5,1951.0,2825000,5516333500
2015-04-15,1937.0,1973.0,1933.0,1963.0,3796000,7433896000
2015-04-14,1939.0,1942.0,1909.0,1933.5,3691000,7114885000
2015-04-13,1978.0,1978.5,1930.0,1938.0,5139000,9987995000
2015-04-10,2012.5,2014.0,1978.5,1982.0,3895000,7761207000
2015-04-09,2009.0,2016.5,1996.5,2012.0,2892000,5811473000
2015-04-08,2004.5,2010.0,1988.5,1998.5,3602000,7212844000
2015-04-07,1973.0,2000.0,1960.0,1992.5,3246000,6455530000
2015-04-06,1963.0,1965.5,1944.5,1961.0,2534000,4953522500
2015-04-03,1956.0,1990.0,1952.0,1983.0,3404000,6715632500
2015-04-02,1940.0,1964.0,1930.0,1940.5,4805000,9336205000
2015-04-01,1903.0,1933.5,1874.5,1911.0,6931000,13235748500
2015-03-31,1949.0,1965.5,1901.5,1903.0,5376000,10352455000
2015-03-30,1920.0,1939.5,1909.0,1931.5,3530000,6801504500
2015-03-27,1945.0,1980.5,1912.0,1931.5,4142000,8049897500
2015-03-26,1999.0,2003.5,1956.5,1964.5,3546000,6982054500
2015-03-25,1987.5,2019.5,1981.0,2008.5,3878000,7775467000
2015-03-24,1973.0,1993.0,1964.5,1988.5,4346000,8626277000
2015-03-23,1946.0,1995.0,1938.0,1992.0,4081000,8074568000
2015-03-20,1953.0,1959.5,1928.0,1946.0,3356000,6505908000
2015-03-19,1945.0,1958.0,1924.0,1941.0,3741000,7269485000
2015-03-18,1972.5,1973.0,1930.5,1958.5,5322000,10363837500
2015-03-17,1996.0,1998.0,1969.5,1973.5,3305000,6533803500
2015-03-16,1981.5,1988.5,1967.5,1976.0,3587000,7091342500
2015-03-13,2009.5,2009.5,1987.0,1995.0,7703000,15428641500
2015-03-12,1969.5,2005.5,1968.5,1994.0,4930000,9835712000
2015-03-11,1954.0,1974.0,1945.0,1966.0,4058000,7974233000
2015-03-10,1959.5,1984.0,1952.5,1958.0,5303000,10430397000
2015-03-09,1941.5,1964.5,1932.5,1953.0,4468000,8721122500
2015-03-06,1922.5,1962.0,1915.0,1959.0,5082000,9906766000
2015-03-05,1911.0,1930.0,1897.0,1920.0,3139000,6019568000
2015-03-04,1925.0,1925.0,1891.0,1910.0,3920000,7469824000
2015-03-03,1946.0,1949.5,1913.5,1934.5,4139000,7996134500
2015-03-02,1950.0,1962.5,1920.0,1922.5,3550000,6858349500
2015-02-27,1916.0,1950.0,1898.0,1944.5,6487000,12582324500
2015-02-26,1904.5,1916.5,1884.0,1911.5,3606000,6870862500
2015-02-25,1934.5,1934.5,1898.0,1905.5,3914000,7493545000
2015-02-24,1902.5,1935.5,1889.0,1930.0,5789000,11099001000
2015-02-23,1903.0,1913.0,1894.5,1903.5,4535000,8629593500
2015-02-20,1847.0,1908.5,1842.5,1907.0,6577000,12440359500
2015-02-19,1849.5,1854.5,1834.0,1837.5,4213000,7766714000
2015-02-18,1870.0,1870.0,1833.0,1842.5,6764000,12479747500
2015-02-17,1837.5,1852.0,1831.0,1846.0,3890000,7170491000
2015-02-16,1849.5,1853.0,1834.5,1837.5,3084000,5683174000
2015-02-13,1819.0,1848.0,1811.0,1838.0,6037000,11083608000
2015-02-12,1823.0,1824.0,1803.0,1810.5,5047000,9148115000
2015-02-10,1784.5,1804.0,1770.0,1778.0,4628000,8235377000
2015-02-09,1769.0,1803.0,1747.0,1789.0,6290000,11202845000
2015-02-06,1738.0,1748.0,1694.0,1700.5,5210000,8892886000
2015-02-05,1769.0,1771.5,1720.5,1723.0,3890000,6753459000
2015-02-04,1743.0,1778.5,1735.5,1764.0,4459000,7844216500
2015-02-03,1750.5,1755.0,1698.0,1705.0,4185000,7204316500
2015-02-02,1723.5,1751.0,1718.0,1741.5,3310000,5756556000
2015-01-30,1757.5,1773.5,1745.5,1763.5,4136000,7279373500
2015-01-29,1755.0,1774.0,1741.0,1745.5,4764000,8353830000
2015-01-28,1789.5,1799.0,1774.5,1784.0,4232000,7555197000
2015-01-27,1806.5,1813.0,1786.0,1813.0,4429000,7992690500
2015-01-26,1758.5,1785.0,1746.5,1782.5,3929000,6976082500
2015-01-23,1770.0,1785.0,1764.5,1773.5,4977000,8825047000
2015-01-22,1705.0,1741.5,1703.0,1740.5,4629000,8015641500
2015-01-21,1716.0,1721.0,1695.0,1704.5,5290000,9015837000
2015-01-20,1715.0,1741.0,1704.0,1737.0,7055000,12187619000
2015-01-19,1695.0,1717.5,1682.5,1694.0,6904000,11712443500
2015-01-16,1620.0,1655.0,1615.0,1652.0,6083000,9963163000
2015-01-15,1638.0,1665.0,1636.0,1658.0,4923000,8142850500
2015-01-14,1668.5,1682.5,1650.5,1654.0,5948000,9905518500
2015-01-13,1674.0,1674.0,1638.5,1665.0,4199000,6950798500
2015-01-09,1683.5,1703.0,1674.5,1693.5,6156000,10399296000
2015-01-08,1672.0,1688.0,1656.0,1678.5,6585000,11025298500
2015-01-07,1655.5,1681.5,1646.5,1657.5,7865000,13047229500
2015-01-06,1715.0,1719.0,1672.5,1675.5,7227000,12194825500
2015-01-05,1721.5,1758.5,1717.5,1745.0,4610000,8010839500
2014-12-30,1813.0,1814.5,1760.0,1761.0,3621000,6440342500
2014-12-29,1835.0,1835.0,1787.5,1809.5,2604000,4714160500
2014-12-26,1810.0,1824.5,1801.0,1819.5,1996000,3619158500
2014-12-25,1812.0,1817.5,1801.5,1809.0,1953000,3531867500
2014-12-24,1835.0,1835.0,1808.0,1812.0,3630000,6591997000
2014-12-22,1787.5,1804.5,1775.0,1800.0,4231000,7581437000
2014-12-19,1777.5,1781.0,1754.5,1761.0,5669000,10003666500
2014-12-18,1798.0,1811.5,1746.0,1750.0,6721000,11903617000
2014-12-17,1707.5,1758.5,1701.5,1744.0,6033000,10507934000
2014-12-16,1730.0,1730.5,1701.0,1713.5,6279000,10767922000
2014-12-15,1755.0,1780.5,1743.5,1756.5,4090000,7203585500
2014-12-12,1779.0,1809.0,1777.5,1787.5,7246000,12955428500
2014-12-11,1772.0,1808.0,1763.0,1786.5,4686000,8355525500
2014-12-10,1770.0,1810.5,1740.0,1802.5,7568000,13512689000
2014-12-09,1870.0,1875.0,1843.5,1849.5,3755000,6975425000
2014-12-08,1880.0,1891.0,1864.0,1887.0,6879000,12923355000
2014-12-05,1912.0,1913.0,1876.0,1886.5,5038000,9506166000
2014-12-04,1934.0,1937.5,1896.5,1906.5,5413000,10362775000
2014-12-03,1935.0,1940.0,1890.0,1901.0,6539000,12466736500
2014-12-02,1889.5,1909.5,1872.0,1902.5,4660000,8823995000
2014-12-01,1871.5,1891.5,1852.5,1874.0,4197000,7878774000
2014-11-28,1846.0,1857.5,1821.5,1855.0,5241000,9665138500
2014-11-27,1839.5,1850.5,1823.5,1827.0,4835000,8871576000
2014-11-26,1809.5,1884.0,1801.5,1874.0,9851000,18327488500
2014-11-25,1833.0,1833.5,1786.0,1797.5,6649000,11970570000
2014-11-21,1826.5,1827.5,1784.0,1813.5,4520000,8162357500
2014-11-20,1824.0,1829.0,1788.5,1812.5,5082000,9189441500
2014-11-19,1800.0,1822.5,1787.5,1817.0,7640000,13805384000
2014-11-18,1751.5,1808.0,1751.0,1803.0,7304000,13002552000
2014-11-17,1760.5,1768.5,1707.0,1713.0,5925000,10265044000
2014-11-14,1790.0,1790.0,1732.5,1760.5,4886000,8617974500
2014-11-13,1767.0,1770.0,1746.0,1759.5,5466000,9607335500
2014-11-12,1800.0,1806.5,1773.0,1777.0,7014000,12534052500
2014-11-11,1749.0,1782.0,1744.0,1779.0,5311000,9370069500
2014-11-10,1759.5,1776.5,1748.5,1757.0,4210000,7411637500
2014-11-07,1685.0,1796.5,1678.5,1780.5,11378000,19852902500
2014-11-06,1770.0,1773.5,1733.0,1736.5,5968000,10451384000
2014-11-05,1778.5,1788.5,1732.5,1760.0,9453000,16640077500
2014-11-04,1836.5,1845.5,1786.5,1796.5,12270000,22187408500
2014-10-31,1680.0,1751.0,1670.0,1737.5,9730000,16629671500
2014-10-30,1649.0,1666.5,1642.0,1651.0,9727000,16088668500
2014-10-29,1647.5,1677.0,1637.5,1656.5,5980000,9923600500
2014-10-28,1626.5,1636.5,1611.0,1628.5,4966000,8072553000
2014-10-27,1610.5,1631.0,1609.0,1617.5,5360000,8696099500
2014-10-24,1579.5,1595.5,1576.0,1591.5,4580000,7273908500
2014-10-23,1549.0,1562.5,1534.0,1546.0,3568000,5525986000
2014-10-22,1561.0,1568.5,1543.0,1561.5,5422000,8452845500
2014-10-21,1594.0,1598.0,1534.0,1535.5,6923000,10781879000
2014-10-20,1580.0,1623.0,1580.0,1606.5,8867000,14247249500
2014-10-17,1557.0,1575.0,1526.5,1527.0,8649000,13408423000
2014-10-16,1506.0,1540.0,1501.5,1527.5,10450000,15961426000
2014-10-15,1523.5,1547.5,1518.0,1541.0,6414000,9829178000
2014-10-14,1497.0,1525.0,1487.0,1508.0,7352000,11097872500
2014-10-10,1513.0,1528.0,1500.0,1524.0,5951000,9009165000
2014-10-09,1579.0,1583.0,1539.0,1541.0,5385000,8366997000
2014-10-08,1567.0,1579.5,1556.0,1559.5,7883000,12351304500
2014-10-07,1585.0,1615.0,1585.0,1601.5,5005000,8024971500
2014-10-06,1635.0,1637.0,1615.5,1616.0,7704000,12520165000
2014-10-03,1600.0,1608.5,1566.0,1579.0,10014000,15837686000
2014-10-02,1652.0,1655.0,1601.5,1603.0,9327000,15108086000
2014-10-01,1725.0,1727.0,1689.0,1689.5,6526000,11112567500
2014-09-30,1693.0,1733.0,1675.0,1732.5,12277000,21033055000
2014-09-29,1671.5,1674.5,1649.0,1673.0,5399000,8987521500
2014-09-26,1640.0,1672.0,1640.0,1651.0,8117000,13409101500
2014-09-25,1680.0,1698.0,1678.5,1690.5,5919000,10008967500
