8750-T,東証1部,第一生命,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-01-23,1628.0,1680.0,1625.5,1672.0,11489900,19123114850
2015-01-22,1561.5,1591.0,1550.5,1588.0,5887200,9286061700
2015-01-21,1620.5,1620.5,1561.0,1572.0,6086100,9599415700
2015-01-20,1596.5,1637.5,1586.0,1626.5,6232100,10091906550
2015-01-19,1591.5,1597.5,1568.0,1579.5,4679700,7404004100
2015-01-16,1560.0,1588.5,1533.5,1562.0,9742900,15163154750
2015-01-15,1600.0,1621.0,1597.0,1614.5,6013000,9676150400
2015-01-14,1650.0,1668.0,1602.0,1605.5,8259800,13434159200
2015-01-13,1698.5,1699.0,1650.5,1678.5,6404900,10674317100
2015-01-09,1735.0,1744.0,1720.0,1730.0,4404800,7617398400
2015-01-08,1741.5,1752.5,1727.0,1731.5,4728000,8212312600
2015-01-07,1724.0,1735.0,1702.0,1720.5,4080700,7027573800
2015-01-06,1752.0,1765.0,1722.0,1722.0,6354900,11030261450
2015-01-05,1820.5,1826.5,1794.0,1804.0,4412200,7969621200
2014-12-30,1889.0,1889.0,1841.0,1841.0,2506300,4647853050
2014-12-29,1895.0,1896.0,1851.0,1882.0,2622700,4924589200
2014-12-26,1872.0,1881.0,1856.5,1879.5,1876700,3511484000
2014-12-25,1868.0,1879.5,1861.0,1871.5,1454700,2719521300
2014-12-24,1930.0,1939.5,1869.5,1876.0,3358300,6364001750
2014-12-22,1884.0,1899.0,1874.5,1883.0,4813100,9080345400
2014-12-19,1829.0,1869.5,1826.0,1861.0,7344100,13582115500
2014-12-18,1763.0,1807.5,1755.5,1783.0,5623900,10038911250
2014-12-17,1715.0,1759.0,1712.0,1729.5,5580300,9679931700
2014-12-16,1721.5,1731.5,1710.0,1720.5,4548500,7823376500
2014-12-15,1759.5,1782.0,1746.5,1750.5,3134800,5515650450
2014-12-12,1776.0,1817.0,1768.5,1793.5,6216300,11136016650
2014-12-11,1752.5,1791.0,1732.5,1787.0,4552000,8054424650
2014-12-10,1800.0,1812.5,1770.0,1788.5,7541900,13463750250
2014-12-09,1791.0,1799.5,1768.5,1775.0,3568000,6345996550
2014-12-08,1830.0,1845.5,1791.5,1803.5,4648900,8407904650
2014-12-05,1803.5,1831.0,1803.5,1830.0,3567800,6496897100
2014-12-04,1788.0,1816.0,1786.5,1813.0,7278100,13132998950
2014-12-03,1774.0,1796.5,1753.5,1758.5,4599200,8165203100
2014-12-02,1736.5,1775.5,1727.5,1772.0,3655300,6440241550
2014-12-01,1724.0,1746.0,1718.0,1744.0,4060200,7044080550
2014-11-28,1701.5,1722.0,1694.0,1721.5,3958300,6789446900
2014-11-27,1728.0,1729.5,1694.5,1694.5,3810500,6504751100
2014-11-26,1735.0,1751.5,1729.5,1740.0,3040900,5301540950
2014-11-25,1730.0,1747.0,1728.0,1747.0,5184100,9025345000
2014-11-21,1700.0,1704.5,1682.5,1703.5,3576500,6063170600
2014-11-20,1735.0,1738.5,1705.0,1707.0,3146800,5401099750
2014-11-19,1735.0,1739.5,1707.5,1711.5,3675800,6329406650
2014-11-18,1700.0,1718.0,1689.0,1717.5,5272200,8991714800
2014-11-17,1746.0,1749.5,1668.5,1671.0,7358600,12480557900
2014-11-14,1759.5,1760.0,1722.5,1755.0,5821200,10151694500
2014-11-13,1705.5,1755.0,1703.5,1746.5,6977000,12085366000
2014-11-12,1731.0,1756.0,1716.5,1723.5,6707800,11660331400
2014-11-11,1690.0,1733.5,1687.0,1715.5,5115600,8770648800
2014-11-10,1676.0,1688.0,1668.0,1686.0,2152400,3620522650
2014-11-07,1695.0,1699.0,1674.0,1688.5,4198400,7079639100
2014-11-06,1708.0,1709.0,1671.5,1677.0,6410300,10824930750
2014-11-05,1689.0,1714.5,1681.5,1712.0,7889300,13403154150
2014-11-04,1800.0,1807.0,1686.5,1689.0,12767500,22017706700
2014-10-31,1574.5,1660.0,1565.0,1650.0,12473400,20136813400
2014-10-30,1546.0,1552.5,1533.5,1552.5,8151100,12609783000
2014-10-29,1512.0,1546.0,1511.0,1537.0,5353200,8201153450
2014-10-28,1497.5,1507.5,1483.5,1497.5,3436100,5134999700
2014-10-27,1499.0,1510.0,1492.5,1504.0,3446000,5175196100
2014-10-24,1486.0,1492.5,1472.5,1480.5,4002600,5925575500
2014-10-23,1479.5,1484.5,1459.5,1470.5,4248400,6255136850
2014-10-22,1472.5,1487.0,1464.5,1478.0,4210200,6215744400
2014-10-21,1478.5,1480.0,1441.0,1448.5,3709200,5401021800
2014-10-20,1450.0,1481.5,1447.0,1469.5,6903800,10108283400
2014-10-17,1444.0,1453.5,1396.5,1412.5,10354000,14684270950
2014-10-16,1442.0,1459.5,1429.0,1448.5,6121500,8834658350
2014-10-15,1456.0,1475.5,1445.5,1471.0,5126400,7490040550
2014-10-14,1450.0,1468.0,1444.5,1452.0,7486300,10893123750
2014-10-10,1473.5,1495.0,1472.0,1484.5,5921500,8765494200
2014-10-09,1539.5,1540.5,1515.5,1518.0,4832300,7376249150
2014-10-08,1531.0,1549.0,1521.0,1540.0,6774100,10396178200
2014-10-07,1563.0,1598.0,1562.5,1569.0,5172300,8179548100
2014-10-06,1562.5,1569.0,1552.0,1555.0,4557000,7113252600
2014-10-03,1540.0,1556.5,1532.0,1544.5,5419000,8357565700
2014-10-02,1595.5,1596.0,1547.0,1548.5,6937900,10818641200
2014-10-01,1620.0,1625.5,1607.5,1609.0,3996800,6461818050
2014-09-30,1650.0,1650.0,1613.5,1628.0,4931500,8021060450
2014-09-29,1647.0,1656.0,1635.0,1642.0,4037900,6642487750
2014-09-26,1625.0,1636.0,1623.0,1629.5,4393600,7163992300
2014-09-25,1629.0,1668.5,1627.5,1650.5,6886600,11377757600
