7259-T,東証1部,アイシン精,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-04-07,4470,4485,4410,4455,627900,2795840500
2015-04-06,4395,4435,4370,4430,657000,2900712500
2015-04-03,4345,4445,4335,4445,906100,3998967000
2015-04-02,4255,4355,4240,4320,805000,3463672000
2015-04-01,4320,4335,4225,4235,948500,4034140500
2015-03-31,4415,4440,4345,4360,903300,3954641500
2015-03-30,4335,4370,4290,4360,686400,2978386000
2015-03-27,4330,4375,4245,4290,706400,3041489000
2015-03-26,4405,4415,4350,4365,586800,2564966500
2015-03-25,4420,4450,4360,4435,1002600,4421703500
2015-03-24,4545,4545,4420,4445,851500,3796355000
2015-03-23,4500,4570,4495,4535,844400,3826980000
2015-03-20,4480,4480,4435,4465,544100,2426208500
2015-03-19,4495,4495,4410,4470,840200,3741617000
2015-03-18,4450,4475,4420,4475,986200,4389529000
2015-03-17,4485,4495,4405,4415,691600,3061513000
2015-03-16,4395,4480,4365,4465,957500,4247480000
2015-03-13,4360,4400,4345,4380,947700,4142966500
2015-03-12,4295,4350,4270,4340,550000,2383413000
2015-03-11,4265,4325,4255,4280,683500,2932155500
2015-03-10,4295,4350,4260,4320,898200,3873040000
2015-03-09,4330,4330,4215,4250,903900,3840160500
2015-03-06,4300,4335,4275,4315,905500,3894336500
2015-03-05,4305,4320,4260,4300,709700,3048450000
2015-03-04,4400,4405,4320,4340,659200,2866123500
2015-03-03,4450,4465,4405,4435,305000,1351862500
2015-03-02,4395,4435,4395,4430,480400,2123025500
2015-02-27,4480,4485,4390,4405,784600,3468092000
2015-02-26,4390,4450,4385,4450,587000,2597411500
2015-02-25,4405,4425,4365,4390,592400,2600838500
2015-02-24,4360,4405,4280,4405,911200,3968404000
2015-02-23,4470,4480,4365,4390,690000,3049144500
2015-02-20,4480,4490,4450,4465,542600,2425700500
2015-02-19,4400,4450,4385,4445,524100,2317521500
2015-02-18,4350,4395,4340,4390,495300,2167328500
2015-02-17,4300,4350,4275,4335,376900,1630065500
2015-02-16,4300,4335,4280,4315,356100,1534611500
2015-02-13,4320,4320,4275,4290,565900,2434127500
2015-02-12,4260,4325,4250,4285,780500,3349310000
2015-02-10,4220,4230,4180,4215,407800,1714919000
2015-02-09,4230,4250,4205,4235,509600,2153925500
2015-02-06,4195,4230,4180,4215,846200,3564450000
2015-02-05,4185,4220,4135,4145,625500,2602343500
2015-02-04,4215,4270,4155,4175,849100,3565732500
2015-02-03,4085,4200,4080,4180,1080200,4491893500
2015-02-02,4085,4160,4080,4140,547000,2257456500
2015-01-30,4180,4200,4130,4145,830500,3448867500
2015-01-29,4165,4195,4125,4130,673200,2800163500
2015-01-28,4235,4250,4205,4215,751100,3172895500
2015-01-27,4285,4310,4225,4280,609500,2599577000
2015-01-26,4150,4235,4125,4235,531600,2231044500
2015-01-23,4215,4245,4180,4215,541300,2283493000
2015-01-22,4210,4220,4115,4150,491700,2039115500
2015-01-21,4230,4235,4155,4200,971900,4074695000
2015-01-20,4080,4220,4070,4220,1075700,4483039500
2015-01-19,4080,4085,4000,4030,1543800,6214083000
2015-01-16,4000,4085,3990,4075,1208200,4881828500
2015-01-15,4025,4095,4020,4055,1018200,4121917000
2015-01-14,4110,4125,4015,4025,1059100,4297024000
2015-01-13,4100,4145,4070,4115,1299400,5329749000
2015-01-09,4295,4305,4165,4185,1037100,4372407000
2015-01-08,4255,4315,4235,4280,935600,4011846000
2015-01-07,4130,4225,4120,4190,607500,2541745000
2015-01-06,4255,4265,4185,4185,909200,3837586000
2015-01-05,4360,4415,4300,4350,659800,2880653500
2014-12-30,4400,4415,4355,4355,406800,1782856500
2014-12-29,4470,4480,4355,4410,457600,2022456500
2014-12-26,4410,4445,4400,4435,328600,1453466500
2014-12-25,4405,4435,4375,4385,238200,1048874000
2014-12-24,4415,4445,4410,4435,516500,2287047500
2014-12-22,4320,4370,4320,4355,1029300,4469037500
2014-12-19,4390,4420,4360,4380,1130300,4954489500
2014-12-18,4300,4340,4265,4285,1052200,4528724500
2014-12-17,4130,4210,4125,4165,1073400,4479318500
2014-12-16,4160,4200,4140,4170,1071100,4466594000
2014-12-15,4310,4310,4190,4195,1011500,4284990500
2014-12-12,4250,4420,4245,4340,1384800,5981261500
2014-12-11,4285,4365,4265,4305,1546600,6656016500
2014-12-10,4480,4525,4380,4400,936400,4147176500
2014-12-09,4555,4595,4525,4540,800100,3653384500
2014-12-08,4560,4595,4550,4575,686300,3139955500
2014-12-05,4495,4525,4470,4525,1246400,5613339000
2014-12-04,4510,4550,4465,4465,1445500,6504976000
2014-12-03,4565,4615,4475,4505,1448900,6583800000
2014-12-02,4480,4520,4470,4500,1193000,5365543000
2014-12-01,4365,4485,4345,4475,1670700,7396632000
2014-11-28,4160,4245,4150,4245,1484100,6258030500
2014-11-27,4105,4135,4065,4075,580400,2371690000
2014-11-26,4090,4150,4080,4130,740700,3062903000
2014-11-25,4095,4120,4075,4115,777900,3196915500
2014-11-21,4075,4095,4000,4060,972100,3931859000
2014-11-20,4060,4115,4045,4105,963600,3941120500
2014-11-19,4045,4090,4000,4005,779200,3143437500
2014-11-18,3990,4050,3990,4030,880400,3542244500
2014-11-17,3995,3995,3925,3930,890600,3526149000
2014-11-14,3990,4000,3950,4000,730700,2909043000
2014-11-13,3910,3970,3910,3960,648400,2559246500
2014-11-12,3980,3990,3915,3920,737700,2920912500
2014-11-11,3900,3960,3885,3930,992600,3894199000
2014-11-10,3865,3915,3855,3885,507700,1973377500
2014-11-07,3885,3920,3860,3885,868300,3373544000
2014-11-06,3920,3945,3860,3875,1686900,6592110500
2014-11-05,3860,3890,3845,3885,1379400,5342884000
2014-11-04,3920,3920,3810,3845,2986300,11533401500
2014-10-31,3820,3825,3520,3650,2393400,8824128500
2014-10-30,3795,3835,3790,3800,665400,2536295500
2014-10-29,3755,3805,3750,3805,648300,2457670000
2014-10-28,3705,3735,3675,3725,674700,2507254000
2014-10-27,3695,3725,3670,3720,772400,2863074000
2014-10-24,3675,3690,3645,3665,579500,2121492000
2014-10-23,3640,3645,3590,3610,969200,3500580000
2014-10-22,3670,3700,3635,3670,668100,2447940500
2014-10-21,3645,3645,3560,3580,806700,2902392000
2014-10-20,3620,3665,3610,3650,886500,3228229500
2014-10-17,3540,3555,3495,3505,760700,2676051000
2014-10-16,3560,3565,3510,3545,900200,3189597500
2014-10-15,3615,3650,3570,3625,925700,3349248500
2014-10-14,3620,3670,3615,3635,893200,3250705500
2014-10-10,3700,3720,3675,3695,666700,2464896500
2014-10-09,3800,3805,3760,3770,773000,2922811500
2014-10-08,3840,3840,3780,3810,1025900,3904593500
2014-10-07,3935,3960,3895,3910,979200,3847120000
2014-10-06,3875,3940,3845,3920,783100,3055003500
2014-10-03,3795,3820,3760,3805,928200,3516389000
2014-10-02,3920,3930,3780,3790,1094500,4197382000
2014-10-01,3965,3985,3930,3945,830200,3284706000
2014-09-30,3995,3995,3930,3955,906500,3584416000
2014-09-29,3995,4005,3980,4000,587000,2344122000
2014-09-26,3990,4005,3950,3975,906600,3599863000
2014-09-25,3960,4035,3950,4035,1913100,7641522000
