8332-T,東証1部,横浜銀,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-03-03,732.7,732.7,724.0,728.2,5748000,4185254400
2015-03-02,737.8,740.7,723.1,723.5,6083000,4432331500
2015-02-27,744.2,745.6,737.3,741.4,5353000,3971858500
2015-02-26,737.0,742.2,729.5,741.3,4494000,3310721300
2015-02-25,741.5,745.0,733.4,738.0,3091000,2280793600
2015-02-24,738.0,745.0,732.5,735.6,4729000,3486310900
2015-02-23,760.0,764.7,736.2,743.6,6812000,5110163000
2015-02-20,747.0,760.5,734.5,760.2,6845000,5154828800
2015-02-19,736.1,749.3,734.1,747.2,5299000,3947475800
2015-02-18,725.0,739.8,725.0,736.3,5896000,4333132700
2015-02-17,716.6,722.9,714.4,717.1,4677000,3359076300
2015-02-16,696.7,716.6,695.6,714.3,5929000,4215258200
2015-02-13,697.8,699.8,686.0,690.5,5471000,3791974400
2015-02-12,684.0,704.3,683.7,700.9,5993000,4179237900
2015-02-10,674.0,679.6,670.2,673.5,2594000,1745553200
2015-02-09,682.7,682.9,671.2,674.2,4784000,3236646500
2015-02-06,675.0,681.5,671.9,676.3,6650000,4499929700
2015-02-05,675.0,675.9,664.7,668.2,9768000,6548555700
2015-02-04,649.3,658.4,642.0,646.5,5570000,3627532700
2015-02-03,633.5,654.7,632.7,642.2,6636000,4277547300
2015-02-02,631.4,636.9,626.7,628.7,3364000,2118059600
2015-01-30,644.2,649.6,639.6,639.8,4820000,3099302600
2015-01-29,633.9,644.5,633.9,637.1,3314000,2117507800
2015-01-28,632.0,646.3,630.6,643.9,4281000,2743863600
2015-01-27,630.0,641.5,626.0,640.7,3982000,2532605400
2015-01-26,612.3,623.9,611.7,623.4,3783000,2336860200
2015-01-23,615.0,618.6,612.5,615.7,5062000,3113701900
2015-01-22,621.1,623.0,605.6,611.5,5793000,3533431800
2015-01-21,630.4,630.4,619.4,622.5,5053000,3149197300
2015-01-20,624.5,635.6,624.4,634.6,2874000,1815560400
2015-01-19,624.0,626.6,619.0,625.2,3882000,2419374700
2015-01-16,613.3,621.7,612.1,621.5,5263000,3244128100
2015-01-15,620.8,627.0,615.1,623.3,5332000,3311817300
2015-01-14,618.0,628.1,617.1,619.0,4941000,3067838900
2015-01-13,624.2,624.3,614.1,622.1,5844000,3618940300
2015-01-09,637.6,640.3,632.6,637.0,3902000,2484399600
2015-01-08,635.0,643.6,634.9,635.9,4771000,3046081900
2015-01-07,625.9,634.4,624.0,631.0,4979000,3140544200
2015-01-06,639.1,640.3,630.7,631.4,4691000,2972694600
2015-01-05,652.2,654.7,642.0,649.1,2904000,1884847800
2014-12-30,666.0,667.1,656.9,657.3,3276000,2167515000
2014-12-29,675.0,675.0,658.4,663.9,3253000,2162967500
2014-12-26,668.4,676.5,668.3,671.3,1342000,901597800
2014-12-25,672.5,677.2,670.7,672.4,1980000,1333310800
2014-12-24,665.9,670.9,662.0,669.5,3913000,2612486400
2014-12-22,662.3,664.9,646.2,659.1,3547000,2330266600
2014-12-19,657.7,663.5,652.1,662.9,5367000,3539536000
2014-12-18,653.0,659.8,643.2,644.1,5427000,3523602100
2014-12-17,634.2,642.0,629.5,636.1,5080000,3235959400
2014-12-16,638.8,646.0,631.4,634.0,4648000,2955518700
2014-12-15,648.3,653.0,643.4,644.6,5046000,3269310900
2014-12-12,662.4,673.0,660.8,661.2,9745000,6473519400
2014-12-11,668.8,672.2,666.0,667.3,3342000,2235445100
2014-12-10,695.4,699.5,671.3,674.9,6794000,4633552800
2014-12-09,691.4,699.7,689.4,698.0,3654000,2545086100
2014-12-08,695.6,703.5,693.8,698.4,5136000,3583950900
2014-12-05,689.3,695.6,685.4,694.8,4261000,2946097500
2014-12-04,687.9,691.8,686.6,689.3,3993000,2752114800
2014-12-03,680.0,689.6,676.7,678.5,4171000,2842448000
2014-12-02,662.6,676.9,662.4,676.8,3352000,2253510100
2014-12-01,670.0,675.3,667.8,669.3,3921000,2633317300
2014-11-28,661.0,670.9,659.7,669.0,4020000,2682900500
2014-11-27,661.8,666.0,655.0,655.6,4644000,3064861900
2014-11-26,658.1,665.6,652.0,661.8,6696000,4418057200
2014-11-25,663.5,673.4,659.6,662.1,12326000,8191159200
2014-11-21,670.2,674.0,665.3,673.5,3647000,2443927400
2014-11-20,670.0,677.2,669.9,670.8,4389000,2952966200
2014-11-19,665.0,671.4,660.0,664.0,5483000,3649406600
2014-11-18,656.6,665.6,653.2,664.5,5620000,3709434800
2014-11-17,666.6,668.5,646.0,646.6,7218000,4712361000
2014-11-14,669.3,669.3,656.3,661.9,9344000,6187740200
2014-11-13,661.0,664.8,654.6,660.7,5602000,3697274900
2014-11-12,663.8,672.0,659.8,666.3,6044000,4034489500
2014-11-11,642.7,662.7,639.3,661.0,6800000,4436204000
2014-11-10,657.7,661.0,648.8,652.7,4766000,3114010500
2014-11-07,654.6,663.2,650.0,661.3,6131000,4044234800
2014-11-06,662.0,664.2,647.2,648.2,5493000,3597260900
2014-11-05,656.4,664.2,652.3,663.0,6294000,4146161900
2014-11-04,687.3,691.7,654.2,658.8,11610000,7728353400
2014-10-31,602.4,640.6,602.4,637.3,12800000,7977156700
2014-10-30,587.5,598.9,587.5,598.4,7642000,4560831600
2014-10-29,576.3,591.1,573.1,587.0,4352000,2551609600
2014-10-28,566.5,574.5,566.1,570.8,3530000,2016684200
2014-10-27,568.0,571.3,562.2,570.2,2883000,1636142300
2014-10-24,569.0,570.0,561.6,563.2,2880000,1625622000
2014-10-23,557.1,564.4,552.1,562.0,4486000,2506671100
2014-10-22,557.8,563.2,552.1,561.4,5442000,3038752200
2014-10-21,558.0,559.2,541.4,544.2,3496000,1917494500
2014-10-20,550.2,557.2,546.8,554.6,5175000,2865654200
2014-10-17,550.7,551.2,536.1,538.1,5762000,3115343000
2014-10-16,548.2,550.3,543.5,548.1,4536000,2480694400
2014-10-15,558.1,564.7,555.5,563.0,3139000,1761442100
2014-10-14,558.9,566.3,555.1,557.3,5443000,3047965500
2014-10-10,568.0,574.9,565.5,570.3,4750000,2704323300
2014-10-09,585.7,586.5,577.9,579.2,4547000,2641122200
2014-10-08,576.0,584.1,570.2,581.8,5041000,2917294800
2014-10-07,585.2,591.5,581.8,584.6,3450000,2023353200
2014-10-06,587.7,591.6,583.7,584.5,3292000,1933061700
2014-10-03,576.2,583.0,575.2,580.3,2843000,1645240600
2014-10-02,597.2,599.0,578.0,579.2,4972000,2909049000
2014-10-01,602.9,608.7,599.5,601.1,3147000,1899280000
2014-09-30,606.1,610.0,596.8,603.2,5535000,3332169600
2014-09-29,607.7,613.9,601.7,613.1,5002000,3047647600
2014-09-26,595.6,603.9,595.0,602.6,3384000,2034295800
2014-09-25,606.0,609.0,603.1,609.0,4136000,2508038700
