8802-T,東証1部,菱地所,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-28,2702.0,2728.5,2656.0,2700.0,5238000,14138677000
2015-07-27,2748.5,2754.0,2710.0,2752.5,5051000,13799624500
2015-07-24,2782.0,2794.0,2756.5,2765.0,4027000,11174057000
2015-07-23,2790.0,2808.5,2777.0,2791.5,2829000,7898262500
2015-07-22,2778.0,2792.0,2757.0,2773.5,3939000,10937991500
2015-07-21,2791.0,2803.0,2766.0,2794.5,4418000,12317877500
2015-07-17,2788.0,2802.5,2771.0,2780.0,3813000,10623792500
2015-07-16,2753.5,2770.0,2736.0,2770.0,5753000,15865944500
2015-07-15,2743.0,2757.0,2720.5,2735.0,4501000,12321653000
2015-07-14,2760.0,2766.0,2712.0,2723.5,4213000,11511356000
2015-07-13,2626.0,2708.5,2626.0,2695.0,6059000,16239406000
2015-07-10,2610.0,2670.5,2597.5,2617.0,7342000,19280997500
2015-07-09,2495.5,2593.0,2467.0,2588.0,9209000,23409164500
2015-07-08,2610.0,2619.0,2531.0,2531.0,6694000,17143904500
2015-07-07,2626.5,2641.0,2617.0,2618.5,3149000,8267829000
2015-07-06,2605.0,2614.5,2579.0,2602.0,5071000,13159340500
2015-07-03,2661.0,2675.0,2620.5,2638.5,4303000,11360396500
2015-07-02,2678.0,2693.5,2653.0,2662.0,5629000,15046457000
2015-07-01,2646.5,2646.5,2612.0,2637.0,3655000,9594335500
2015-06-30,2650.0,2653.0,2611.0,2636.5,4514000,11862368500
2015-06-29,2610.0,2660.0,2608.5,2633.0,6022000,15866999000
2015-06-26,2715.5,2729.5,2678.5,2710.0,5022000,13584894000
2015-06-25,2734.5,2758.0,2726.0,2726.0,5459000,14941887500
2015-06-24,2765.0,2774.0,2735.0,2744.0,7105000,19553827500
2015-06-23,2702.0,2744.5,2686.5,2732.0,4093000,11150868000
2015-06-22,2654.0,2697.0,2652.5,2684.0,3476000,9315777500
2015-06-19,2669.5,2687.0,2649.5,2655.0,5355000,14274405000
2015-06-18,2678.5,2696.5,2640.5,2651.0,3925000,10438721000
2015-06-17,2708.0,2709.0,2645.0,2654.5,3263000,8687966000
2015-06-16,2676.0,2695.5,2664.0,2681.5,2606000,6987077500
2015-06-15,2655.0,2713.0,2653.5,2706.5,3384000,9113941000
2015-06-12,2694.5,2700.0,2666.5,2683.0,6859000,18426409500
2015-06-11,2690.5,2727.5,2684.0,2691.0,3889000,10518296500
2015-06-10,2699.5,2745.0,2674.0,2677.0,6615000,17906476000
2015-06-09,2694.5,2709.0,2686.5,2699.5,4735000,12777160500
2015-06-08,2728.0,2742.0,2702.0,2733.0,4644000,12651262000
2015-06-05,2700.5,2721.0,2691.0,2713.0,4754000,12873797500
2015-06-04,2726.0,2728.0,2680.0,2698.5,4039000,10893990500
2015-06-03,2745.0,2756.5,2700.5,2713.0,6142000,16664623000
2015-06-02,2743.5,2771.5,2720.0,2764.5,6086000,16743562500
2015-06-01,2727.0,2751.5,2686.0,2743.5,6448000,17581707500
2015-05-29,2776.0,2792.5,2761.5,2779.0,6765000,18790614500
2015-05-28,2771.5,2794.0,2749.5,2777.5,5578000,15453921500
2015-05-27,2764.0,2765.0,2736.0,2761.5,4931000,13593719500
2015-05-26,2760.0,2791.0,2755.0,2765.5,4586000,12692892500
2015-05-25,2758.0,2773.0,2730.5,2752.5,4613000,12693707000
2015-05-22,2733.5,2753.0,2701.0,2745.0,5498000,15024816000
2015-05-21,2700.0,2777.0,2686.0,2724.5,8288000,22657630000
2015-05-20,2651.0,2747.5,2631.0,2705.0,12166000,32835005000
2015-05-19,2622.5,2633.5,2592.0,2614.0,6324000,16529290000
2015-05-18,2591.5,2614.0,2581.0,2614.0,4782000,12428508500
2015-05-15,2572.0,2608.5,2567.0,2596.0,5912000,15324521000
2015-05-14,2601.0,2612.5,2565.0,2567.0,9297000,23967422500
2015-05-13,2625.0,2657.0,2615.5,2623.0,12164000,32025764500
2015-05-12,2769.5,2786.0,2642.5,2670.5,8542000,23057713500
2015-05-11,2785.0,2794.0,2751.0,2751.5,4157000,11505184500
2015-05-08,2700.0,2756.0,2700.0,2741.5,4866000,13294907000
2015-05-07,2727.5,2757.0,2702.0,2714.5,7858000,21382026000
2015-05-01,2810.0,2838.0,2754.0,2766.0,5139000,14280395000
2015-04-30,2900.0,2918.5,2806.0,2823.0,7540000,21467332000
2015-04-28,2838.5,2881.5,2838.5,2857.5,5787000,16563025500
2015-04-27,2825.5,2836.5,2792.0,2812.0,2953000,8296115500
2015-04-24,2855.0,2876.5,2815.5,2816.5,3645000,10347270000
2015-04-23,2880.5,2890.0,2829.0,2833.5,4824000,13750100000
2015-04-22,2792.0,2888.0,2780.0,2840.5,6814000,19325566500
2015-04-21,2831.0,2838.5,2796.0,2805.0,4652000,13072144000
2015-04-20,2866.5,2875.0,2800.0,2804.0,5156000,14576358000
2015-04-17,2886.0,2918.5,2877.5,2885.0,4111000,11910548000
2015-04-16,2889.0,2900.5,2863.0,2900.5,5672000,16348221500
2015-04-15,2858.5,2894.5,2853.5,2868.0,4061000,11654437000
2015-04-14,2900.0,2903.0,2862.0,2877.0,2843000,8193135000
2015-04-13,2921.0,2928.0,2868.5,2885.0,5258000,15194911500
2015-04-10,2928.0,2948.0,2891.0,2893.5,6117000,17790073000
2015-04-09,2921.5,2959.5,2882.5,2900.0,6646000,19386308500
2015-04-08,2907.0,2920.0,2883.0,2920.0,5864000,17047230500
2015-04-07,2858.0,2906.0,2858.0,2871.5,5304000,15254990500
2015-04-06,2837.0,2853.0,2815.0,2833.5,2658000,7530389000
2015-04-03,2857.0,2872.0,2844.5,2865.0,3213000,9188851000
2015-04-02,2844.5,2876.5,2830.0,2859.0,6014000,17195902000
2015-04-01,2800.0,2852.5,2786.5,2818.5,8464000,23859480000
2015-03-31,2881.0,2940.0,2787.0,2787.0,11953000,33860932000
2015-03-30,2869.5,2896.5,2841.5,2879.0,4500000,12974009000
2015-03-27,2864.5,2901.0,2827.0,2866.0,5735000,16439071500
2015-03-26,2909.0,2914.5,2872.0,2885.0,5651000,16329226500
2015-03-25,2930.0,2949.0,2883.5,2923.0,5160000,15055985500
2015-03-24,2865.0,2924.5,2842.5,2904.0,5415000,15662414500
2015-03-23,2926.5,2975.0,2897.5,2897.5,5124000,14971686500
2015-03-20,2912.0,2941.0,2882.5,2926.5,6203000,18098863500
2015-03-19,2950.0,2975.0,2906.0,2942.0,7453000,21871051500
2015-03-18,2897.5,2923.0,2884.0,2912.0,4494000,13055282000
2015-03-17,2900.5,2917.0,2845.0,2896.5,6803000,19656147000
2015-03-16,2909.5,2933.5,2855.0,2880.5,7134000,20657146500
2015-03-13,2846.5,2926.5,2834.0,2869.0,15295000,43881869000
2015-03-12,2720.0,2817.5,2706.5,2802.5,10037000,27835503500
2015-03-11,2657.0,2719.0,2656.5,2715.0,6977000,18856461000
2015-03-10,2688.0,2703.5,2652.0,2669.5,6142000,16414889000
2015-03-09,2730.0,2736.0,2690.5,2698.0,4751000,12835345500
2015-03-06,2725.0,2753.5,2698.5,2752.5,4184000,11447954000
2015-03-05,2706.0,2719.5,2683.0,2705.5,4687000,12660841500
2015-03-04,2735.5,2748.0,2673.0,2711.0,5446000,14755708000
2015-03-03,2778.5,2798.0,2758.5,2767.5,5870000,16286655500
2015-03-02,2803.5,2815.0,2740.5,2745.0,4953000,13712997000
2015-02-27,2825.0,2844.0,2763.0,2793.5,9527000,26629186000
2015-02-26,2749.5,2805.0,2748.0,2799.0,7003000,19505353500
2015-02-25,2762.5,2778.0,2733.0,2749.5,5132000,14157773500
2015-02-24,2746.0,2756.0,2715.0,2755.0,5568000,15253520000
2015-02-23,2729.0,2756.0,2682.0,2728.0,5793000,15769693500
2015-02-20,2699.0,2716.0,2673.0,2713.0,3600000,9730589500
2015-02-19,2682.0,2724.5,2670.5,2704.0,6359000,17157792500
2015-02-18,2700.0,2701.5,2680.5,2699.0,3991000,10757078000
2015-02-17,2697.5,2734.0,2665.5,2673.0,5276000,14213999000
2015-02-16,2669.5,2705.5,2655.0,2688.5,6806000,18290204500
2015-02-13,2570.5,2654.0,2565.0,2650.0,8494000,22324507500
2015-02-12,2600.0,2634.5,2560.5,2567.5,7931000,20558904000
2015-02-10,2550.0,2554.5,2514.5,2546.0,5686000,14410650500
2015-02-09,2585.0,2608.5,2492.5,2514.0,6586000,16641584000
2015-02-06,2528.0,2553.0,2486.5,2536.0,10425000,26358167500
2015-02-05,2358.0,2483.5,2349.0,2428.0,8600000,20817442000
2015-02-04,2335.5,2384.0,2322.5,2364.0,6310000,14906573500
2015-02-03,2364.0,2369.0,2321.0,2330.0,5288000,12380401500
2015-02-02,2371.5,2390.0,2357.0,2376.0,5624000,13332501000
2015-01-30,2429.0,2434.0,2375.5,2383.5,7060000,16922091500
2015-01-29,2420.5,2438.0,2391.0,2398.0,6168000,14850334000
2015-01-28,2408.5,2453.5,2401.5,2438.5,4401000,10694057000
2015-01-27,2403.0,2426.5,2394.0,2417.5,4033000,9732184500
2015-01-26,2402.0,2413.0,2380.5,2389.5,3472000,8304662000
2015-01-23,2400.0,2428.0,2387.5,2427.0,5189000,12536640500
2015-01-22,2415.0,2417.0,2352.5,2373.5,7937000,18839771500
2015-01-21,2430.0,2442.5,2406.5,2416.5,7671000,18588628500
2015-01-20,2400.0,2437.0,2392.0,2410.5,4977000,12019236000
2015-01-19,2418.0,2419.5,2386.5,2400.0,4342000,10426743000
2015-01-16,2345.0,2400.5,2338.0,2399.5,6289000,14940886500
2015-01-15,2367.0,2395.0,2348.5,2386.5,6883000,16344150500
2015-01-14,2425.0,2434.5,2382.5,2385.0,4689000,11261140000
2015-01-13,2382.0,2427.0,2360.0,2426.0,6805000,16285174000
2015-01-09,2420.0,2429.0,2383.0,2395.5,9740000,23371794500
2015-01-08,2421.0,2443.5,2400.0,2407.5,9927000,23997003000
2015-01-07,2434.5,2455.0,2425.5,2440.0,5074000,12396935500
2015-01-06,2492.0,2507.5,2440.5,2453.0,7173000,17669730000
2015-01-05,2535.0,2565.5,2515.0,2541.0,4245000,10795891500
2014-12-30,2569.0,2582.0,2539.5,2555.5,4614000,11829623000
2014-12-29,2596.0,2599.0,2536.0,2564.5,3659000,9395341000
2014-12-26,2559.0,2605.0,2559.0,2594.5,3092000,8013854500
2014-12-25,2565.0,2587.5,2555.0,2562.5,2154000,5531773000
2014-12-24,2609.5,2610.0,2564.0,2570.5,4799000,12407780500
2014-12-22,2566.5,2595.0,2546.5,2581.5,5466000,14061945000
2014-12-19,2489.0,2602.0,2472.0,2566.5,10879000,27718611500
2014-12-18,2470.5,2484.0,2442.5,2445.5,7437000,18299259000
2014-12-17,2430.0,2472.0,2405.0,2429.0,7619000,18569287500
2014-12-16,2468.0,2475.0,2427.5,2440.5,6100000,14927999000
2014-12-15,2505.5,2526.5,2486.0,2489.5,4634000,11620457500
2014-12-12,2526.0,2558.0,2522.5,2529.5,11461000,29017686500
2014-12-11,2532.0,2570.0,2518.0,2546.5,6081000,15482387000
2014-12-10,2590.5,2631.5,2538.0,2570.0,6733000,17347187500
2014-12-09,2600.0,2618.0,2588.0,2612.5,4005000,10435035000
2014-12-08,2641.5,2649.0,2613.5,2615.0,4750000,12474808000
2014-12-05,2612.5,2632.0,2591.0,2617.0,5348000,13984996500
2014-12-04,2650.0,2652.5,2598.5,2600.5,7435000,19435744500
2014-12-03,2699.0,2699.0,2624.5,2640.5,8135000,21613597000
2014-12-02,2655.0,2689.5,2646.5,2678.5,4216000,11254831500
2014-12-01,2677.0,2732.5,2670.5,2685.0,5098000,13751434500
2014-11-28,2652.5,2689.0,2650.5,2671.5,6160000,16472428500
2014-11-27,2682.0,2710.0,2630.5,2635.0,7143000,19005340000
2014-11-26,2730.5,2751.5,2684.0,2691.5,8054000,21798264000
2014-11-25,2810.0,2817.0,2745.5,2758.5,5373000,14852195000
2014-11-21,2758.5,2784.0,2745.0,2779.5,5531000,15303002000
2014-11-20,2820.0,2844.5,2756.0,2758.0,5718000,15885605500
2014-11-19,2821.5,2850.0,2787.5,2819.0,5653000,15939918000
2014-11-18,2809.0,2835.0,2782.0,2801.0,6562000,18420002500
2014-11-17,2833.0,2845.0,2763.0,2777.5,7665000,21378529500
2014-11-14,2850.0,2863.5,2785.5,2861.0,10595000,29991892000
2014-11-13,2720.5,2799.0,2720.5,2783.5,6568000,18173984500
2014-11-12,2747.5,2820.0,2738.0,2757.5,15082000,41979845000
2014-11-11,2634.0,2710.0,2629.5,2696.0,7980000,21351489000
2014-11-10,2600.0,2630.5,2580.0,2614.5,4488000,11689290000
2014-11-07,2643.0,2670.0,2540.0,2615.0,9514000,24995991500
2014-11-06,2722.5,2732.0,2602.0,2605.0,14590000,38668611500
2014-11-05,2806.0,2812.5,2687.5,2698.5,15888000,43387091000
2014-11-04,2888.0,2930.0,2797.0,2831.5,24631000,70248904000
2014-10-31,2468.5,2840.5,2435.5,2795.5,20789000,54516193500
2014-10-30,2394.0,2418.5,2386.0,2418.5,9142000,22019764500
2014-10-29,2361.5,2384.0,2346.5,2376.0,5064000,12009894500
2014-10-28,2344.0,2372.5,2325.5,2356.0,5623000,13223994000
2014-10-27,2319.0,2340.0,2313.0,2329.0,4234000,9852106000
2014-10-24,2319.0,2327.5,2294.0,2296.5,4066000,9377497500
2014-10-23,2262.0,2306.0,2260.0,2293.5,3961000,9048466500
2014-10-22,2268.5,2309.5,2263.0,2285.0,5885000,13461597000
2014-10-21,2279.5,2283.0,2226.0,2239.5,5397000,12131632000
2014-10-20,2232.0,2289.0,2228.0,2263.0,8138000,18417549500
2014-10-17,2191.5,2218.0,2170.0,2172.0,8099000,17737480500
2014-10-16,2185.0,2186.0,2151.5,2178.0,10157000,22042113500
2014-10-15,2200.0,2239.0,2193.0,2220.0,6977000,15493160500
2014-10-14,2219.0,2225.5,2181.0,2189.0,6698000,14727582500
2014-10-10,2208.0,2245.0,2202.5,2235.0,8150000,18154930000
2014-10-09,2270.0,2297.0,2239.5,2245.5,7388000,16720536000
2014-10-08,2280.0,2281.5,2249.5,2267.0,6594000,14948085500
2014-10-07,2318.5,2331.5,2292.0,2302.0,5587000,12925074500
2014-10-06,2337.5,2338.0,2292.0,2308.5,5780000,13377225000
2014-10-03,2339.0,2351.5,2288.0,2310.0,8731000,20167851000
2014-10-02,2371.0,2394.0,2329.5,2343.5,9131000,21519661500
2014-10-01,2483.5,2504.0,2433.5,2437.5,5489000,13490812500
2014-09-30,2468.0,2471.5,2438.5,2468.5,6271000,15425431500
2014-09-29,2480.0,2480.0,2457.0,2468.0,4694000,11593901500
2014-09-26,2421.0,2468.0,2412.5,2462.0,8089000,19832802000
2014-09-25,2390.0,2445.0,2375.0,2445.0,9031000,21889356500
