6758-T,東証1部,ソニー,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-05-15,3850.5,3896.0,3845.0,3892.0,8098200,31425589450
2015-05-14,3837.5,3888.0,3809.0,3816.0,10258200,39396368750
2015-05-13,3785.0,3914.5,3756.0,3881.0,15053800,57865413000
2015-05-12,3777.0,3843.0,3730.0,3833.0,15569900,59154171000
2015-05-11,3666.0,3746.0,3655.0,3727.0,8919000,33076776850
2015-05-08,3609.0,3656.5,3585.0,3623.0,7053600,25571509050
2015-05-07,3609.5,3615.0,3490.0,3609.5,12056500,42959953400
2015-05-01,3608.0,3636.5,3550.5,3628.5,8914900,32004514850
2015-04-30,3658.5,3714.5,3621.0,3644.5,9640100,35332152600
2015-04-28,3729.0,3731.5,3668.5,3691.0,7541300,27870820600
2015-04-27,3715.0,3744.5,3637.5,3729.0,10848600,40051625350
2015-04-24,3677.5,3779.0,3634.0,3739.0,16490200,61241721800
2015-04-23,3800.0,3800.0,3581.0,3616.0,20164800,74402536650
2015-04-22,3676.5,3744.5,3653.0,3675.5,9417500,34790746750
2015-04-21,3630.0,3688.0,3593.0,3680.5,9512100,34723622500
2015-04-20,3550.0,3651.5,3530.0,3616.0,11227600,40483675550
2015-04-17,3645.0,3648.5,3547.5,3555.5,13447300,48052263300
2015-04-16,3795.0,3827.5,3674.0,3692.0,14457200,54000880850
2015-04-15,3726.0,3787.5,3720.0,3779.5,10610900,39924337600
2015-04-14,3658.0,3750.0,3628.0,3750.0,10509500,39073033900
2015-04-13,3677.0,3735.5,3636.0,3670.0,12629500,46544460000
2015-04-10,3635.0,3700.0,3596.0,3677.5,17710300,64730156050
2015-04-09,3550.0,3623.5,3525.0,3619.5,13272100,47689134500
2015-04-08,3540.0,3590.0,3507.0,3525.0,13120400,46482550100
2015-04-07,3550.0,3565.0,3470.0,3490.0,8373000,29333729400
2015-04-06,3422.5,3512.0,3415.0,3482.5,9107400,31697533100
2015-04-03,3355.5,3462.5,3343.5,3450.0,14003400,48082018350
2015-04-02,3258.0,3379.0,3233.5,3336.0,12810000,42581117000
2015-04-01,3204.0,3266.0,3195.0,3235.0,9600800,31035217100
2015-03-31,3283.5,3289.0,3183.5,3190.0,7731700,24967151700
2015-03-30,3170.0,3242.5,3126.0,3210.5,7797600,24911561850
2015-03-27,3198.5,3250.0,3157.0,3196.5,7867100,25238738050
2015-03-26,3199.0,3207.0,3159.0,3165.0,10269200,32629011450
2015-03-25,3338.0,3339.0,3246.0,3273.0,7313900,23979094300
2015-03-24,3307.0,3348.5,3262.0,3306.5,7936800,26202556450
2015-03-23,3390.5,3450.0,3335.0,3345.0,11170700,37778147150
2015-03-20,3410.0,3413.0,3351.5,3359.5,8718200,29451084650
2015-03-19,3368.0,3409.5,3293.0,3381.0,14355600,48218502200
2015-03-18,3250.0,3413.5,3249.5,3410.0,19882000,67025114100
2015-03-17,3111.5,3240.0,3040.5,3235.0,17971200,56836993650
2015-03-16,3199.0,3199.0,3093.5,3102.0,14393400,44975692250
2015-03-13,3230.0,3256.0,3200.0,3223.0,14766300,47599784450
2015-03-12,3256.5,3284.5,3203.5,3262.5,9823900,31915591200
2015-03-11,3200.0,3296.0,3181.0,3256.5,8988800,29296280400
2015-03-10,3292.5,3306.5,3210.0,3245.0,8764500,28476263500
2015-03-09,3325.0,3326.0,3275.0,3283.5,7469200,24618460500
2015-03-06,3351.0,3356.0,3322.0,3337.0,7647300,25514226700
2015-03-05,3307.5,3345.5,3299.0,3344.0,7141800,23784431050
2015-03-04,3325.0,3346.5,3275.0,3325.0,8366500,27726990350
2015-03-03,3355.0,3383.5,3296.0,3345.0,9288900,30933798300
2015-03-02,3390.0,3400.0,3328.0,3345.5,11534200,38741298450
2015-02-27,3340.0,3414.5,3316.5,3414.5,24139200,81730796350
2015-02-26,3252.0,3350.0,3248.0,3346.5,11344300,37556442500
2015-02-25,3294.0,3309.5,3241.5,3280.0,11532100,37789215950
2015-02-24,3219.5,3277.0,3206.5,3276.0,9944900,32290420450
2015-02-23,3235.0,3249.0,3182.0,3205.5,8555100,27442111600
2015-02-20,3250.0,3253.0,3165.5,3201.0,10247400,32830587200
2015-02-19,3299.0,3300.0,3221.0,3227.0,16362200,53372405900
2015-02-18,3167.0,3237.0,3141.0,3174.5,13076700,41660553700
2015-02-17,3155.0,3157.5,3105.0,3125.0,9192500,28757058000
2015-02-16,3268.0,3282.0,3143.0,3144.0,12552300,40192149400
2015-02-13,3235.0,3255.0,3198.0,3220.5,13270300,42868387400
2015-02-12,3150.0,3249.0,3148.0,3231.5,20752600,66450795850
2015-02-10,3075.0,3096.0,3025.5,3073.5,9410900,28747427950
2015-02-09,3100.0,3124.0,3035.5,3064.0,13337900,40919659500
2015-02-06,3104.0,3198.0,3069.5,3138.5,26280100,82173551450
2015-02-05,3040.0,3269.0,2997.0,3101.5,71037200,221473021600
2015-02-04,2754.0,2791.0,2724.0,2769.0,11792100,32619851450
2015-02-03,2750.0,2764.0,2688.5,2697.5,12261100,33418575750
2015-02-02,2713.0,2748.0,2675.5,2698.5,8475500,22919862300
2015-01-30,2800.0,2829.0,2770.5,2774.0,8537500,23904173000
2015-01-29,2775.0,2836.5,2742.5,2775.0,10192400,28370334400
2015-01-28,2730.0,2860.0,2710.0,2824.0,15429200,43449208850
2015-01-27,2777.0,2828.0,2719.0,2749.0,16042600,44553737850
2015-01-26,2698.0,2770.0,2689.0,2754.5,13713000,37556849550
2015-01-23,2650.0,2743.5,2620.0,2737.0,19844800,53518843150
2015-01-22,2589.0,2656.0,2576.0,2610.5,12963100,33895112300
2015-01-21,2470.0,2601.5,2467.0,2597.5,17231800,44232797500
2015-01-20,2430.0,2466.5,2397.5,2462.5,8926300,21767236200
2015-01-19,2425.0,2448.5,2402.0,2443.5,7436000,18093794050
2015-01-16,2426.0,2437.5,2351.5,2384.0,15055500,35935038400
2015-01-15,2453.5,2511.0,2452.5,2500.0,7843800,19484073550
2015-01-14,2500.0,2557.0,2430.0,2433.5,9832100,24337595300
2015-01-13,2522.0,2524.5,2483.0,2520.0,10664800,26691367300
2015-01-09,2584.0,2629.0,2576.0,2599.0,9552200,24825395750
2015-01-08,2560.5,2613.5,2527.5,2565.0,11345200,29201617800
2015-01-07,2422.5,2590.5,2421.0,2552.5,15640000,39690023800
2015-01-06,2399.0,2466.0,2397.0,2439.5,7926500,19339481050
2015-01-05,2471.5,2479.0,2408.5,2468.5,7626800,18688410700
2014-12-30,2545.0,2549.0,2472.5,2472.5,6286000,15726341600
2014-12-29,2560.0,2567.0,2521.0,2561.0,6145100,15645145750
2014-12-26,2562.0,2579.0,2530.0,2550.5,4028700,10264719750
2014-12-25,2560.0,2566.0,2543.5,2557.0,3973600,10143760600
2014-12-24,2528.0,2571.5,2514.0,2568.5,10911600,27842571350
2014-12-22,2449.0,2479.5,2443.0,2470.0,5434200,13362127200
2014-12-19,2513.0,2522.0,2400.0,2446.5,15989800,39006331650
2014-12-18,2415.0,2489.0,2397.0,2478.5,14321200,35175261450
2014-12-17,2321.0,2377.0,2315.0,2365.0,10057400,23585564050
2014-12-16,2326.0,2374.0,2315.5,2331.0,9223500,21514055950
2014-12-15,2410.0,2416.0,2347.0,2353.0,10431200,24803269700
2014-12-12,2450.0,2475.0,2416.0,2440.5,13215700,32371390650
2014-12-11,2430.0,2490.0,2390.0,2464.0,11840600,28905949300
2014-12-10,2483.0,2516.5,2455.5,2504.0,10850900,27044559150
2014-12-09,2550.0,2555.0,2473.0,2486.0,14057700,35177705450
2014-12-08,2685.5,2688.0,2586.5,2590.0,10648700,27914453350
2014-12-05,2647.0,2696.5,2646.5,2677.0,8002400,21351520650
2014-12-04,2630.0,2656.5,2598.0,2643.0,9360300,24637203150
2014-12-03,2641.0,2651.0,2581.0,2596.0,8901100,23180750200
2014-12-02,2600.0,2629.0,2572.5,2623.5,8312900,21659304300
2014-12-01,2625.0,2683.0,2590.0,2640.0,13417700,35553814250
2014-11-28,2510.0,2600.0,2507.5,2600.0,11446500,29327735050
2014-11-27,2516.5,2527.5,2498.0,2500.0,7654700,19196044800
2014-11-26,2545.0,2569.5,2527.5,2548.5,12295100,31320508450
2014-11-25,2535.0,2583.5,2517.0,2582.5,24743000,63380410400
2014-11-21,2430.0,2456.5,2373.5,2433.5,9956800,24014314850
2014-11-20,2455.0,2458.0,2400.0,2410.5,6806800,16476913600
2014-11-19,2500.0,2515.0,2422.0,2441.5,14775100,36356233750
2014-11-18,2405.0,2485.0,2394.0,2478.5,17708200,43344726650
2014-11-17,2405.0,2409.0,2325.0,2329.0,11380500,26769076650
2014-11-14,2385.0,2401.5,2362.5,2401.5,10788700,25772210650
2014-11-13,2368.0,2377.0,2343.5,2350.0,9787200,23079822450
2014-11-12,2375.0,2393.0,2361.5,2365.5,10398400,24729264200
2014-11-11,2350.0,2377.0,2337.5,2354.0,12976200,30559666250
2014-11-10,2252.0,2344.0,2247.0,2344.0,20790000,48219445300
2014-11-07,2281.0,2299.5,2243.5,2258.0,10553100,23908223850
2014-11-06,2297.5,2306.0,2228.0,2231.0,13571600,30796833150
2014-11-05,2277.0,2312.0,2255.0,2309.5,17777200,40775418750
2014-11-04,2279.0,2320.0,2268.0,2301.0,34138600,78367043700
2014-10-31,2030.0,2105.0,2015.0,2072.0,19141500,39519622600
2014-10-30,1997.0,2055.0,1970.5,2055.0,16419200,33052800300
2014-10-29,1910.0,2004.0,1907.0,2001.5,18171200,35926069850
2014-10-28,1877.0,1910.0,1872.0,1898.5,5307700,10074595800
2014-10-27,1908.5,1915.5,1880.5,1883.5,4945600,9350607700
2014-10-24,1930.0,1933.0,1879.5,1886.5,7733600,14681950750
2014-10-23,1898.5,1915.5,1881.0,1901.5,6329300,12019670250
2014-10-22,1865.0,1913.0,1847.5,1909.0,12361400,23424710250
2014-10-21,1874.0,1882.0,1842.5,1847.0,10295200,19125740250
2014-10-20,1847.5,1883.0,1831.0,1875.0,9771800,18206195000
2014-10-17,1816.0,1843.0,1797.0,1805.0,9725200,17676383950
2014-10-16,1804.0,1821.5,1782.0,1789.5,14140800,25442579700
2014-10-15,1831.0,1878.5,1823.5,1849.5,10218200,18940480100
2014-10-14,1840.0,1855.0,1794.0,1822.0,14670300,26807020400
2014-10-10,1850.0,1897.5,1848.0,1882.0,9638800,18053193450
2014-10-09,1915.0,1925.0,1880.0,1882.5,9073200,17163821800
2014-10-08,1874.5,1924.5,1872.5,1915.0,8505800,16137307850
2014-10-07,1935.0,1944.5,1907.0,1913.0,10721400,20647239500
2014-10-06,1932.0,1952.0,1903.0,1937.0,11345900,21932367700
2014-10-03,1903.0,1925.0,1872.0,1895.0,13644600,25837983550
2014-10-02,1935.0,1955.0,1900.0,1904.5,14267200,27515309900
2014-10-01,1981.0,2009.0,1966.0,1968.5,14407200,28637787950
2014-09-30,1956.0,1999.0,1946.0,1991.0,17400600,34465665250
2014-09-29,1925.0,1968.5,1914.0,1959.0,17061000,33115830550
2014-09-26,1880.5,1901.5,1880.5,1899.0,10069500,19063541150
2014-09-25,1887.5,1913.5,1881.0,1901.0,13111100,24902823400
