1820-T,東証1部,西松建,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-05-21,458,461,456,457,1776000,813903000
2015-05-20,464,465,457,460,2080000,957185000
2015-05-19,465,465,461,462,1855000,857397000
2015-05-18,463,466,457,465,2926000,1355733000
2015-05-15,460,466,454,462,4830000,2230528000
2015-05-14,450,461,449,460,6992000,3194856000
2015-05-13,445,452,438,448,6210000,2772531000
2015-05-12,440,445,439,445,2210000,980448000
2015-05-11,439,446,438,440,1875000,826456000
2015-05-08,432,438,429,435,1210000,525496000
2015-05-07,434,434,428,430,1597000,687271000
2015-05-01,442,442,432,437,1939000,846127000
2015-04-30,437,444,435,443,3269000,1439049000
2015-04-28,439,439,433,437,2579000,1124309000
2015-04-27,441,442,437,439,1563000,686702000
2015-04-24,440,443,437,441,2340000,1032009000
2015-04-23,439,442,438,440,1417000,623754000
2015-04-22,435,439,434,438,2168000,948808000
2015-04-21,435,438,430,433,1477000,639390000
2015-04-20,432,439,427,433,1652000,717568000
2015-04-17,442,444,436,437,2870000,1263028000
2015-04-16,438,442,431,440,3192000,1395725000
2015-04-15,432,440,432,435,6776000,2957249000
2015-04-14,419,434,415,431,7367000,3149189000
2015-04-13,408,417,406,414,4837000,1991335000
2015-04-10,410,411,404,407,4664000,1895112000
2015-04-09,415,417,409,411,2494000,1026375000
2015-04-08,416,419,415,415,2151000,895220000
2015-04-07,419,421,416,418,1945000,812802000
2015-04-06,420,422,416,418,904000,378295000
2015-04-03,420,423,419,422,1215000,511188000
2015-04-02,418,422,415,418,2081000,871405000
2015-04-01,423,425,413,418,2503000,1044555000
2015-03-31,420,432,418,426,3810000,1624868000
2015-03-30,422,423,411,415,2916000,1210824000
2015-03-27,431,433,419,423,3316000,1414265000
2015-03-26,434,436,432,434,2436000,1057008000
2015-03-25,438,442,432,437,3395000,1483456000
2015-03-24,432,438,431,438,2986000,1300434000
2015-03-23,429,435,428,433,1940000,838019000
2015-03-20,429,433,426,428,3002000,1287427000
2015-03-19,431,432,426,429,3317000,1421001000
2015-03-18,434,437,430,433,2676000,1158973000
2015-03-17,435,435,432,434,2539000,1100573000
2015-03-16,436,437,433,435,1414000,614819000
2015-03-13,439,439,432,436,3703000,1611646000
2015-03-12,439,442,438,438,2407000,1058253000
2015-03-11,434,442,433,437,3288000,1443095000
2015-03-10,437,438,432,435,2577000,1119600000
2015-03-09,438,440,432,438,2593000,1132554000
2015-03-06,439,440,437,439,2003000,878458000
2015-03-05,440,440,435,436,2817000,1230477000
2015-03-04,441,443,438,441,2534000,1115579000
2015-03-03,450,452,443,445,3771000,1682626000
2015-03-02,456,456,448,450,3714000,1673640000
2015-02-27,458,458,452,456,2774000,1262862000
2015-02-26,454,457,452,456,2515000,1144802000
2015-02-25,458,459,453,454,4378000,1996140000
2015-02-24,459,460,455,458,2533000,1158395000
2015-02-23,466,466,456,460,2711000,1250976000
2015-02-20,454,462,451,461,3167000,1450286000
2015-02-19,455,456,451,451,2208000,999642000
2015-02-18,455,461,453,454,2865000,1307174000
2015-02-17,449,452,447,450,3336000,1501325000
2015-02-16,453,456,446,447,3614000,1626264000
2015-02-13,448,455,444,448,3677000,1649884000
2015-02-12,450,450,443,448,4987000,2226292000
2015-02-10,456,459,444,446,7917000,3547236000
2015-02-09,475,483,453,472,7051000,3313481000
2015-02-06,477,479,468,471,1853000,874349000
2015-02-05,471,474,466,471,1679000,790800000
2015-02-04,469,472,465,468,1467000,687461000
2015-02-03,473,475,464,467,1854000,867546000
2015-02-02,472,479,468,473,1682000,796384000
2015-01-30,477,479,475,477,1551000,739763000
2015-01-29,466,483,466,474,2397000,1135911000
2015-01-28,467,481,467,477,2348000,1115629000
2015-01-27,466,471,465,470,1750000,819138000
2015-01-26,467,474,464,467,1479000,692537000
2015-01-23,468,472,462,471,1781000,833376000
2015-01-22,461,468,455,467,2405000,1112171000
2015-01-21,466,467,458,460,3081000,1421244000
2015-01-20,470,472,467,468,1785000,836570000
2015-01-19,478,478,463,467,2237000,1049233000
2015-01-16,470,474,463,474,2991000,1401971000
2015-01-15,470,478,468,478,1991000,942947000
2015-01-14,474,478,465,467,2837000,1331513000
2015-01-13,478,479,468,478,3017000,1427779000
2015-01-09,482,492,479,485,4873000,2363563000
2015-01-08,475,477,468,472,3525000,1659741000
2015-01-07,481,483,468,471,5224000,2476088000
2015-01-06,490,498,482,484,2788000,1362667000
2015-01-05,499,501,492,501,2172000,1080511000
2014-12-30,500,504,494,497,3135000,1565734000
2014-12-29,493,508,482,500,6608000,3295531000
2014-12-26,468,490,466,487,3008000,1444030000
2014-12-25,463,470,463,467,2146000,1002393000
2014-12-24,472,473,463,467,2661000,1243757000
2014-12-22,484,486,460,467,5217000,2449127000
2014-12-19,488,488,479,482,1823000,881076000
2014-12-18,478,485,472,477,2535000,1212756000
2014-12-17,470,478,466,470,2329000,1101185000
2014-12-16,485,485,472,473,2599000,1239059000
2014-12-15,488,499,486,489,2426000,1199133000
2014-12-12,480,498,478,494,3304000,1622610000
2014-12-11,475,485,471,483,2014000,962044000
2014-12-10,473,482,473,480,1550000,741067000
2014-12-09,488,488,477,481,2844000,1368281000
2014-12-08,490,494,485,490,1835000,898166000
2014-12-05,492,496,489,491,1642000,807724000
2014-12-04,498,504,493,497,1623000,807625000
2014-12-03,509,510,496,499,3288000,1650748000
2014-12-02,494,507,492,507,3952000,1969487000
2014-12-01,493,498,485,497,2959000,1459296000
2014-11-28,484,492,478,490,3095000,1506856000
2014-11-27,486,491,472,477,4024000,1937718000
2014-11-26,488,490,484,486,2425000,1180645000
2014-11-25,499,499,485,489,3110000,1522824000
2014-11-21,499,499,489,498,2871000,1419793000
2014-11-20,499,502,492,496,3366000,1674510000
2014-11-19,489,498,487,494,3480000,1718428000
2014-11-18,474,485,472,484,2314000,1112093000
2014-11-17,481,482,466,468,3556000,1678917000
2014-11-14,487,487,476,481,3361000,1617191000
2014-11-13,481,488,474,479,5695000,2732114000
2014-11-12,513,515,469,479,12108000,5911115000
2014-11-11,511,516,505,513,3325000,1701983000
2014-11-10,525,527,508,511,3354000,1729063000
2014-11-07,535,536,512,524,5047000,2660988000
2014-11-06,530,541,525,528,4161000,2213238000
2014-11-05,533,535,521,525,4386000,2304483000
2014-11-04,540,545,530,536,5457000,2932330000
2014-10-31,529,541,527,535,6914000,3698454000
2014-10-30,543,546,518,523,10952000,5794112000
2014-10-29,531,550,528,537,10987000,5911946000
2014-10-28,532,533,524,528,4163000,2201941000
2014-10-27,525,534,521,533,5502000,2911366000
2014-10-24,521,524,512,521,4004000,2075238000
2014-10-23,521,525,509,515,7192000,3718386000
2014-10-22,500,520,500,520,8661000,4421788000
2014-10-21,469,496,469,488,9146000,4455518000
2014-10-20,453,469,453,469,3580000,1658440000
2014-10-17,451,458,437,439,4825000,2152752000
2014-10-16,445,454,443,448,3483000,1561759000
2014-10-15,448,458,444,457,2653000,1196601000
2014-10-14,441,452,436,446,2933000,1305395000
2014-10-10,450,459,443,457,5378000,2430667000
2014-10-09,482,482,455,458,2885000,1342217000
2014-10-08,469,480,466,479,3086000,1457638000
2014-10-07,490,490,476,477,2675000,1287868000
2014-10-06,484,489,476,484,3900000,1883985000
2014-10-03,463,480,463,477,3439000,1628201000
2014-10-02,478,479,460,462,6167000,2880558000
2014-10-01,502,502,485,487,2784000,1371002000
2014-09-30,502,509,491,496,3498000,1741779000
2014-09-29,507,512,500,504,3363000,1698968000
2014-09-26,497,510,495,504,2145000,1081350000
2014-09-25,502,504,491,504,2896000,1444673000
