9503-T,東証1部,関西電,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-28,1484.0,1544.5,1475.0,1538.5,3846700,5862430800
2015-07-27,1522.0,1531.5,1498.5,1501.0,3312300,4996843550
2015-07-24,1539.0,1553.0,1517.5,1541.5,3006700,4621759850
2015-07-23,1551.0,1555.5,1522.5,1536.0,3085300,4745202350
2015-07-22,1549.0,1556.0,1524.0,1540.5,3989600,6137965000
2015-07-21,1492.5,1560.0,1486.5,1558.5,5531000,8481499550
2015-07-17,1489.0,1497.0,1469.5,1495.0,1955600,2908972400
2015-07-16,1455.0,1498.0,1451.5,1496.5,3318400,4907864750
2015-07-15,1458.5,1469.0,1435.0,1448.0,2395100,3473684750
2015-07-14,1449.0,1463.0,1438.5,1450.5,2869000,4171990350
2015-07-13,1376.0,1432.5,1373.5,1430.5,3456400,4887674400
2015-07-10,1382.0,1392.5,1365.0,1371.0,3789800,5219023300
2015-07-09,1338.0,1389.5,1305.0,1386.0,4885500,6596838450
2015-07-08,1384.0,1402.0,1351.0,1351.0,3811500,5232255300
2015-07-07,1334.0,1389.0,1333.0,1385.5,3114500,4266643000
2015-07-06,1317.0,1333.0,1314.5,1319.0,1948200,2575873600
2015-07-03,1333.0,1352.0,1332.0,1336.5,1574700,2109278350
2015-07-02,1353.5,1358.5,1327.5,1334.5,3349200,4494122150
2015-07-01,1359.0,1360.0,1331.5,1344.5,2461500,3300722950
2015-06-30,1354.5,1370.5,1342.0,1355.5,2194400,2979715700
2015-06-29,1322.0,1371.0,1321.5,1349.5,2609900,3528694100
2015-06-26,1370.0,1373.0,1356.5,1359.0,1755200,2392552000
2015-06-25,1396.0,1408.0,1376.5,1376.5,2248100,3117073700
2015-06-24,1382.0,1400.0,1378.5,1396.0,3183200,4436527200
2015-06-23,1364.0,1378.0,1352.5,1375.5,2394200,3282660500
2015-06-22,1326.0,1356.5,1323.0,1353.0,2101100,2832306900
2015-06-19,1349.0,1354.5,1326.5,1328.0,2174200,2906538550
2015-06-18,1341.5,1355.5,1330.0,1339.5,2569700,3446225900
2015-06-17,1331.0,1338.5,1317.0,1323.0,2129900,2821799400
2015-06-16,1328.5,1343.5,1319.5,1332.5,2843400,3785592750
2015-06-15,1317.0,1342.0,1313.5,1328.0,3018900,4006848850
2015-06-12,1347.5,1348.0,1321.0,1324.0,4277800,5712523250
2015-06-11,1341.5,1355.0,1333.0,1345.5,3184700,4278259600
2015-06-10,1331.0,1337.5,1315.5,1332.0,5798400,7690158600
2015-06-09,1340.0,1363.0,1332.5,1345.5,4501200,6072361500
2015-06-08,1407.0,1407.0,1357.5,1364.0,3337200,4592290500
2015-06-05,1408.0,1428.5,1398.0,1407.0,3471000,4899264350
2015-06-04,1411.5,1427.5,1404.5,1410.5,3685000,5215101450
2015-06-03,1411.5,1418.5,1386.5,1401.5,2827400,3954280850
2015-06-02,1409.0,1440.5,1400.0,1416.5,4379300,6228406850
2015-06-01,1376.0,1400.0,1368.5,1397.5,3290400,4576725300
2015-05-29,1391.0,1397.0,1376.0,1380.5,5147600,7129402400
2015-05-28,1389.5,1423.5,1375.0,1381.0,4772600,6663286100
2015-05-27,1380.5,1392.5,1371.0,1378.0,2488900,3432597250
2015-05-26,1400.0,1418.5,1375.0,1383.0,3084500,4285321800
2015-05-25,1354.5,1397.0,1347.5,1390.0,4025200,5566257650
2015-05-22,1353.0,1363.0,1333.0,1341.5,1998700,2682585300
2015-05-21,1347.0,1371.0,1315.5,1346.0,5348700,7204726600
2015-05-20,1325.0,1343.0,1318.5,1338.5,3638200,4851150400
2015-05-19,1295.5,1323.5,1294.0,1311.0,5350700,7013809000
2015-05-18,1277.5,1300.0,1273.5,1295.5,4094100,5275432900
2015-05-15,1265.5,1273.5,1257.0,1270.0,2923700,3705179100
2015-05-14,1263.5,1264.0,1243.0,1248.0,2431900,3042027550
2015-05-13,1269.0,1285.5,1260.0,1262.5,3217200,4086636250
2015-05-12,1254.5,1282.5,1254.5,1277.5,5147000,6543640250
2015-05-11,1250.0,1266.0,1238.0,1243.0,4319600,5405159150
2015-05-08,1239.0,1241.5,1216.5,1231.0,3206500,3937782200
2015-05-07,1211.0,1249.0,1211.0,1240.5,5736500,7098796550
2015-05-01,1190.0,1216.5,1180.0,1211.0,3032500,3650138450
2015-04-30,1220.0,1225.0,1203.0,1207.0,3191600,3868239700
2015-04-28,1216.0,1238.0,1216.0,1225.5,2044400,2512258150
2015-04-27,1202.0,1224.0,1202.0,1215.0,1806200,2196550100
2015-04-24,1203.5,1221.0,1190.0,1208.0,2621800,3169773150
2015-04-23,1210.5,1219.0,1191.5,1198.0,2601300,3123772450
2015-04-22,1180.0,1232.0,1173.5,1215.0,8019800,9707500900
2015-04-21,1170.5,1191.0,1160.0,1181.5,5924500,6965988150
2015-04-20,1150.5,1182.5,1140.0,1171.0,4527300,5288068150
2015-04-17,1156.0,1169.5,1139.0,1163.0,5412200,6267623700
2015-04-16,1163.5,1176.0,1141.0,1155.0,5261700,6063317650
2015-04-15,1165.5,1241.5,1153.0,1175.5,9893100,11727125800
2015-04-14,1144.0,1172.0,1088.0,1165.5,10546900,12070831250
2015-04-13,1150.5,1162.0,1134.5,1141.0,3064300,3509796000
2015-04-10,1161.5,1162.0,1141.5,1144.5,3796000,4359379400
2015-04-09,1170.5,1172.5,1155.5,1168.0,1690700,1970946150
2015-04-08,1136.0,1176.0,1130.0,1173.0,4441300,5118538950
2015-04-07,1131.5,1160.0,1131.0,1140.0,4269200,4902467000
2015-04-06,1130.0,1135.0,1114.5,1131.0,2622400,2958284650
2015-04-03,1140.5,1145.0,1127.0,1138.0,2089100,2372424050
2015-04-02,1143.0,1149.0,1135.0,1148.0,3828000,4378608600
2015-04-01,1140.0,1160.0,1131.5,1145.0,4465000,5125742050
2015-03-31,1149.0,1181.0,1146.5,1146.5,5086800,5897058800
2015-03-30,1124.5,1139.0,1106.5,1134.5,3632500,4107047750
2015-03-27,1094.0,1126.0,1080.5,1115.5,3707600,4114591250
2015-03-26,1130.0,1137.5,1105.5,1119.0,2796300,3130768750
2015-03-25,1100.0,1138.0,1099.5,1128.5,4669600,5248395800
2015-03-24,1062.0,1100.0,1061.0,1099.5,3314900,3597854250
2015-03-23,1080.0,1082.5,1070.0,1073.0,1627800,1749220000
2015-03-20,1050.0,1079.5,1042.5,1076.0,3824000,4082166050
2015-03-19,1049.0,1051.0,1032.0,1048.5,2987700,3113896850
2015-03-18,1053.5,1060.0,1046.5,1054.0,2605500,2739410750
2015-03-17,1068.0,1080.0,1051.0,1054.0,3191000,3374259650
2015-03-16,1080.0,1080.5,1051.5,1055.0,3368700,3577650750
2015-03-13,1063.5,1084.0,1053.5,1076.5,6433600,6909924050
2015-03-12,1046.5,1057.0,1040.0,1041.5,3620700,3790272900
2015-03-11,1046.0,1057.5,1045.0,1049.5,2059900,2166926650
2015-03-10,1068.5,1071.0,1045.5,1050.5,2965200,3117884050
2015-03-09,1090.0,1094.0,1060.5,1064.5,3608400,3849989350
2015-03-06,1104.0,1122.0,1100.0,1103.5,2828100,3129894650
2015-03-05,1060.0,1106.0,1059.0,1105.0,5566400,6073179000
2015-03-04,1051.5,1061.5,1035.0,1058.5,3147700,3301007950
2015-03-03,1066.0,1068.0,1048.5,1051.5,3475400,3664145150
2015-03-02,1072.0,1079.5,1056.5,1059.5,3757800,3998018650
2015-02-27,1085.0,1097.0,1070.0,1073.5,3698700,3988909250
2015-02-26,1069.0,1080.0,1068.5,1079.5,2804200,3014320450
2015-02-25,1067.5,1075.5,1062.0,1070.0,2886300,3088871700
2015-02-24,1053.0,1070.0,1053.0,1069.5,3017700,3213816450
2015-02-23,1080.0,1085.5,1053.5,1054.0,4091400,4353245950
2015-02-20,1080.0,1088.0,1071.5,1078.0,2667800,2878473950
2015-02-19,1055.0,1083.0,1055.0,1077.5,3816900,4087689300
2015-02-18,1061.0,1066.0,1052.0,1058.5,4080700,4318475550
2015-02-17,1058.0,1068.0,1050.5,1061.0,3070600,3246007500
2015-02-16,1069.0,1074.0,1050.0,1057.5,2917800,3085481700
2015-02-13,1090.5,1099.0,1063.0,1065.5,4158800,4464611050
2015-02-12,1086.0,1108.5,1084.0,1087.5,4616000,5042522800
2015-02-10,1072.0,1083.0,1062.0,1068.5,2890600,3085919850
2015-02-09,1079.5,1080.0,1055.5,1067.0,2146100,2287925800
2015-02-06,1085.0,1085.0,1063.5,1073.0,2239500,2400678150
2015-02-05,1068.5,1088.0,1066.5,1070.5,2547200,2742645650
2015-02-04,1060.5,1078.0,1053.0,1059.0,3574900,3798578800
2015-02-03,1076.5,1078.0,1041.5,1047.5,4499200,4737930650
2015-02-02,1090.0,1093.0,1059.0,1064.0,4363900,4665332200
2015-01-30,1141.5,1156.0,1133.0,1143.0,3536900,4054345700
2015-01-29,1123.5,1149.0,1120.5,1126.0,2766100,3139565100
2015-01-28,1115.5,1146.5,1115.0,1128.5,3570900,4041806000
2015-01-27,1089.0,1132.5,1080.0,1132.0,3704600,4122864900
2015-01-26,1080.0,1090.0,1069.5,1088.0,2791800,3013458400
2015-01-23,1086.0,1095.5,1069.0,1095.5,3635900,3952557350
2015-01-22,1086.5,1090.5,1060.0,1074.0,4461100,4766852700
2015-01-21,1122.0,1125.5,1082.5,1095.5,4487000,4905864700
2015-01-20,1131.5,1139.5,1119.0,1130.0,2644900,2988991650
2015-01-19,1117.5,1125.5,1109.5,1120.0,1737800,1943691800
2015-01-16,1082.5,1114.5,1075.5,1113.0,3432800,3762725550
2015-01-15,1092.0,1111.0,1079.5,1103.0,2874100,3148662600
2015-01-14,1097.5,1113.0,1092.0,1094.5,4848500,5338865450
2015-01-13,1086.0,1097.0,1048.5,1095.0,4283100,4598015700
2015-01-09,1110.0,1115.0,1092.0,1097.5,3167900,3487315250
2015-01-08,1116.5,1117.0,1092.5,1107.5,3929700,4351109700
2015-01-07,1105.0,1120.5,1102.0,1107.5,3646800,4052631850
2015-01-06,1135.0,1139.0,1113.5,1114.0,4679500,5265706900
2015-01-05,1145.0,1168.5,1130.5,1154.5,3444200,3968722050
2014-12-30,1163.0,1171.5,1148.0,1148.0,4539900,5268661900
2014-12-29,1179.5,1185.0,1152.0,1168.0,3676800,4305481550
2014-12-26,1143.0,1178.5,1136.0,1174.0,3414800,3976730350
2014-12-25,1173.0,1175.0,1130.5,1134.0,6444100,7399735150
2014-12-24,1210.5,1217.5,1193.0,1198.5,5811200,6987244250
2014-12-22,1207.0,1214.0,1188.5,1206.0,5069800,6084300950
2014-12-19,1211.0,1221.5,1173.0,1206.0,9176800,10996919400
2014-12-18,1285.5,1296.0,1157.0,1190.5,11642000,14088253300
2014-12-17,1234.5,1280.5,1225.0,1255.5,5348400,6707032700
2014-12-16,1248.5,1255.0,1220.0,1232.0,2873500,3544314100
2014-12-15,1281.5,1291.5,1252.0,1252.5,2826400,3585880950
2014-12-12,1263.5,1312.5,1263.5,1295.5,6551700,8446059800
2014-12-11,1220.0,1256.0,1212.0,1250.5,4283000,5307178150
2014-12-10,1244.0,1258.0,1224.0,1233.0,4126400,5122001900
2014-12-09,1222.0,1239.5,1220.0,1239.5,2541400,3130888200
2014-12-08,1242.0,1252.0,1212.5,1221.0,2123700,2609285750
2014-12-05,1225.5,1233.5,1220.0,1227.0,2030000,2490284850
2014-12-04,1230.0,1236.0,1218.5,1225.5,1746500,2140536400
2014-12-03,1221.0,1234.5,1211.5,1214.5,1549800,1894138300
2014-12-02,1205.0,1225.0,1203.5,1225.0,1661500,2022005150
2014-12-01,1200.0,1224.5,1200.0,1209.5,2392200,2902762500
2014-11-28,1171.0,1194.0,1170.0,1191.0,2206300,2617794100
2014-11-27,1188.5,1196.5,1153.0,1159.0,2782900,3247690400
2014-11-26,1190.0,1209.5,1189.5,1195.5,1869000,2240200650
2014-11-25,1235.0,1235.0,1190.5,1203.0,2511100,3026055450
2014-11-21,1209.0,1220.0,1194.0,1218.0,2238200,2706242050
2014-11-20,1240.0,1247.0,1200.0,1202.0,2434100,2956733100
2014-11-19,1245.0,1257.0,1232.5,1237.0,2726300,3385921950
2014-11-18,1203.0,1235.0,1203.0,1235.0,3521700,4310248600
2014-11-17,1234.0,1234.0,1182.0,1186.0,5845000,7015867450
2014-11-14,1200.0,1235.0,1194.0,1234.0,5664200,6874582250
2014-11-13,1178.5,1200.0,1177.5,1192.5,4763100,5658553400
2014-11-12,1159.5,1179.5,1155.5,1168.5,5054900,5923082650
2014-11-11,1119.0,1150.0,1115.5,1144.5,2717400,3102205800
2014-11-10,1146.0,1164.5,1107.0,1120.0,4756700,5384364000
2014-11-07,1130.0,1162.0,1128.5,1156.5,4507500,5179355300
2014-11-06,1148.5,1151.5,1101.0,1110.0,3499200,3933730150
2014-11-05,1121.0,1156.5,1119.5,1154.5,4654700,5340480950
2014-11-04,1133.5,1137.0,1120.0,1123.0,5747300,6494847500
2014-10-31,1080.0,1096.0,1064.0,1089.5,5590400,6055359100
2014-10-30,1049.5,1087.0,1043.5,1073.5,5479400,5854738400
2014-10-29,1034.5,1044.0,1029.5,1034.5,2178400,2257276000
2014-10-28,1019.5,1035.0,1017.0,1032.5,2109200,2165919800
2014-10-27,997.9,1028.5,986.3,1019.5,2948300,2986809640
2014-10-24,992.9,996.6,979.9,986.0,2628000,2596990720
2014-10-23,974.0,983.2,963.4,981.4,2414600,2357859130
2014-10-22,971.7,985.8,965.0,980.9,2877000,2812574890
2014-10-21,961.1,975.3,950.3,957.8,4101000,3945930690
2014-10-20,927.2,968.3,921.3,962.3,4317500,4109447060
2014-10-17,898.3,923.4,892.0,912.2,4024400,3656992260
2014-10-16,895.0,900.0,883.0,885.4,3378200,3003683340
2014-10-15,918.9,928.7,902.6,908.1,3981300,3628106790
2014-10-14,930.0,938.1,903.6,904.4,5242900,4804404660
2014-10-10,946.1,950.9,938.6,945.0,2174400,2054719530
2014-10-09,962.9,977.5,955.4,961.1,1494500,1440059830
2014-10-08,968.0,972.7,960.2,963.7,1858100,1793694840
2014-10-07,980.3,992.5,976.6,978.9,1406700,1382238420
2014-10-06,994.5,994.5,969.7,974.7,2652400,2592931900
2014-10-03,984.1,995.1,968.0,974.5,2344900,2291242610
2014-10-02,1023.0,1027.5,985.7,989.7,2341400,2350422690
2014-10-01,1036.5,1041.5,1028.5,1028.5,1500000,1550801650
2014-09-30,1050.0,1051.0,1030.0,1036.5,1976100,2050148950
2014-09-29,1049.5,1055.0,1042.5,1050.0,1327700,1394150300
2014-09-26,1033.0,1047.5,1033.0,1046.0,1538700,1603064400
2014-09-25,1040.0,1044.0,1030.5,1044.0,1914000,1991167250
