2670-T,東証1部,ABCマート,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-02-06,6250,6290,6120,6250,409100,2545860000
2015-02-05,6110,6190,6040,6050,284000,1741397000
2015-02-04,6000,6120,5940,6030,462400,2790004000
2015-02-03,5880,5950,5850,5910,251100,1484082000
2015-02-02,5940,6000,5890,5910,310700,1846606000
2015-01-30,5840,5930,5830,5890,428600,2520719000
2015-01-29,5580,5800,5570,5740,573500,3285667000
2015-01-28,5520,5640,5520,5570,446200,2486151000
2015-01-27,5580,5580,5520,5580,221700,1230177000
2015-01-26,5550,5590,5490,5550,366200,2031443000
2015-01-23,5710,5710,5560,5610,381100,2145052000
2015-01-22,5710,5750,5660,5690,445800,2538046000
2015-01-21,5700,5770,5650,5710,310500,1768769000
2015-01-20,5680,5730,5630,5720,277900,1578261000
2015-01-19,5700,5740,5620,5720,345200,1966911000
2015-01-16,5590,5740,5540,5720,354400,1998746000
2015-01-15,5600,5690,5590,5680,234100,1321230000
2015-01-14,5620,5650,5580,5640,205600,1155199000
2015-01-13,5590,5690,5560,5680,238700,1343105000
2015-01-09,5730,5730,5580,5620,275800,1550628000
2015-01-08,5850,5880,5630,5700,641900,3697293000
2015-01-07,5730,5740,5560,5580,450800,2537809000
2015-01-06,5800,5900,5740,5770,334700,1948380000
2015-01-05,5850,5870,5800,5840,252700,1474189000
2014-12-30,5810,5950,5800,5830,278100,1631034000
2014-12-29,5790,5800,5730,5780,254200,1467017000
2014-12-26,5760,5790,5680,5710,177400,1014708000
2014-12-25,5850,5850,5680,5720,225200,1293152000
2014-12-24,5840,5850,5790,5820,139000,809107000
2014-12-22,5880,5880,5780,5820,150900,876566000
2014-12-19,5780,5860,5730,5860,371300,2154900000
2014-12-18,5660,5750,5620,5700,285200,1616728000
2014-12-17,5650,5680,5540,5560,326000,1822413000
2014-12-16,5570,5610,5510,5600,329000,1834945000
2014-12-15,5550,5640,5540,5610,223300,1248709000
2014-12-12,5690,5700,5580,5590,286800,1616033000
2014-12-11,5620,5740,5600,5670,439200,2486702000
2014-12-10,5570,5670,5540,5630,356900,2007731000
2014-12-09,5610,5640,5470,5540,464300,2579273000
2014-12-08,5720,5740,5620,5660,418000,2370988000
2014-12-05,5850,5860,5740,5760,305800,1767034000
2014-12-04,5870,5910,5830,5850,201700,1182284000
2014-12-03,5960,5960,5820,5850,350300,2064436000
2014-12-02,5940,5970,5800,5930,276700,1637330000
2014-12-01,5900,5930,5840,5890,364000,2144809000
2014-11-28,5940,5980,5860,5960,352600,2093218000
2014-11-27,5760,5960,5740,5920,649000,3809447000
2014-11-26,5700,5740,5620,5690,383300,2174683000
2014-11-25,5900,5920,5700,5720,534500,3077640000
2014-11-21,5810,5890,5790,5800,386900,2256874000
2014-11-20,5820,5940,5790,5850,553900,3251641000
2014-11-19,5810,5840,5700,5750,371900,2137563000
2014-11-18,5700,5790,5680,5790,502000,2889910000
2014-11-17,5880,5900,5600,5640,1111500,6313793000
2014-11-14,6290,6290,5920,5950,776000,4658989000
2014-11-13,6120,6260,6120,6220,295000,1833917000
2014-11-12,6180,6210,6120,6170,306400,1890760000
2014-11-11,6050,6140,5990,6120,289000,1752329000
2014-11-10,6120,6160,6000,6040,206400,1247377000
2014-11-07,6160,6190,6100,6120,219300,1344364000
2014-11-06,6180,6220,6010,6110,576200,3535607000
2014-11-05,6220,6250,6090,6220,441900,2723047000
2014-11-04,6480,6480,6200,6230,483800,3039956000
2014-10-31,6330,6390,6250,6350,279400,1770238000
2014-10-30,6290,6330,6240,6290,172000,1081323000
2014-10-29,6280,6290,6200,6280,190600,1190436000
2014-10-28,6170,6240,6110,6200,272300,1683142000
2014-10-27,6040,6140,6020,6120,298700,1819822000
2014-10-24,6040,6050,5950,6000,334700,2005703000
2014-10-23,6040,6060,5960,6010,407500,2452230000
2014-10-22,6120,6170,5920,6020,416100,2503107000
2014-10-21,5980,6070,5950,6030,424100,2549187000
2014-10-20,5840,5940,5800,5920,368200,2168995000
2014-10-17,5780,5810,5670,5690,484100,2776827000
2014-10-16,5770,5910,5750,5860,448800,2624121000
2014-10-15,5870,5970,5810,5940,572200,3373813000
2014-10-14,5700,5880,5680,5820,460600,2670212000
2014-10-10,5660,5760,5630,5740,511100,2913030000
2014-10-09,5580,5810,5520,5720,1018000,5826729000
2014-10-08,5410,5440,5340,5370,217900,1175527000
2014-10-07,5540,5560,5480,5500,98500,543497000
2014-10-06,5630,5640,5540,5540,148500,826166000
2014-10-03,5500,5600,5500,5560,160000,888450000
2014-10-02,5630,5640,5480,5500,275500,1530639000
2014-10-01,5610,5690,5590,5610,191500,1080482000
2014-09-30,5620,5660,5570,5600,184000,1030704000
2014-09-29,5650,5650,5550,5590,177200,991911000
2014-09-26,5550,5640,5520,5620,293400,1637625000
2014-09-25,5520,5530,5480,5530,149100,821313000
