5471-T,東証1部,大特鋼,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-06-19,517,518,511,518,2899000,1492055000
2015-06-18,517,518,513,514,1921000,989092000
2015-06-17,521,522,516,520,2052000,1064260000
2015-06-16,528,533,515,519,5102000,2658728000
2015-06-15,550,551,542,545,1811000,988859000
2015-06-12,556,556,549,554,1986000,1100666000
2015-06-11,552,557,551,556,1427000,791344000
2015-06-10,550,554,545,548,1697000,932577000
2015-06-09,560,560,551,551,1438000,797806000
2015-06-08,572,572,560,565,1598000,903469000
2015-06-05,569,576,565,572,1955000,1115450000
2015-06-04,590,591,567,570,2470000,1419386000
2015-06-03,583,584,574,577,3255000,1881944000
2015-06-02,602,603,582,591,2193000,1294074000
2015-06-01,606,607,591,599,2006000,1199649000
2015-05-29,596,602,593,602,1454000,872374000
2015-05-28,609,609,596,602,1598000,959812000
2015-05-27,598,608,594,605,2676000,1613976000
2015-05-26,575,601,575,598,3433000,2037675000
2015-05-25,582,590,573,574,1805000,1046967000
2015-05-22,552,572,551,572,2820000,1594755000
2015-05-21,551,552,543,546,960000,525713000
2015-05-20,558,560,548,550,1498000,826554000
2015-05-19,558,561,553,558,1715000,955585000
2015-05-18,559,565,555,560,1451000,812019000
2015-05-15,566,570,553,558,1494000,833904000
2015-05-14,562,568,561,566,1025000,578968000
2015-05-13,556,568,555,568,1394000,785863000
2015-05-12,555,565,554,563,1245000,698367000
2015-05-11,546,563,546,560,3155000,1761268000
2015-05-08,548,549,530,534,2880000,1542708000
2015-05-07,550,564,546,550,2871000,1582392000
2015-05-01,558,565,548,554,3065000,1700117000
2015-04-30,540,579,516,573,10604000,5845933000
2015-04-28,540,545,534,536,1133000,609631000
2015-04-27,536,542,533,537,946000,509241000
2015-04-24,544,547,536,540,1109000,599486000
2015-04-23,544,550,541,544,1342000,731518000
2015-04-22,555,555,543,545,1452000,793642000
2015-04-21,541,554,541,552,1442000,792051000
2015-04-20,540,549,534,543,1249000,678336000
2015-04-17,536,547,534,543,1672000,908493000
2015-04-16,529,538,529,534,1384000,739196000
2015-04-15,535,541,528,528,1034000,551084000
2015-04-14,530,543,529,541,1282000,689208000
2015-04-13,531,537,526,531,1056000,561602000
2015-04-10,538,538,530,534,991000,529148000
2015-04-09,542,543,535,538,1412000,759811000
2015-04-08,549,551,541,541,1328000,723420000
2015-04-07,534,556,532,544,2245000,1229105000
2015-04-06,540,541,534,536,597000,320512000
2015-04-03,537,540,533,540,747000,401519000
2015-04-02,531,547,528,540,1162000,626812000
2015-04-01,538,540,524,530,1737000,921918000
2015-03-31,545,547,537,538,1162000,628805000
2015-03-30,550,550,536,540,1136000,613968000
2015-03-27,548,558,542,549,1643000,903768000
2015-03-26,550,553,543,549,1482000,811602000
2015-03-25,565,565,551,560,1127000,629398000
2015-03-24,550,564,550,563,1519000,849648000
2015-03-23,550,554,545,549,855000,469893000
2015-03-20,550,550,540,546,1090000,593006000
2015-03-19,539,552,532,550,2818000,1527605000
2015-03-18,535,539,529,539,2429000,1298075000
2015-03-17,545,551,535,537,3325000,1797737000
2015-03-16,551,553,540,542,1939000,1058828000
2015-03-13,560,562,551,553,3047000,1698538000
2015-03-12,550,557,550,554,1613000,893641000
2015-03-11,541,550,540,548,1024000,559512000
2015-03-10,549,555,546,547,1114000,611434000
2015-03-09,550,556,543,549,1447000,790885000
2015-03-06,554,563,547,559,2050000,1136847000
2015-03-05,559,560,553,555,1339000,743860000
2015-03-04,559,566,556,561,3436000,1927595000
2015-03-03,560,561,547,550,1695000,935650000
2015-03-02,550,563,549,557,2676000,1491997000
2015-02-27,545,550,538,545,1925000,1048080000
2015-02-26,533,544,531,543,2377000,1285324000
2015-02-25,542,547,528,531,1855000,993708000
2015-02-24,529,537,522,537,2274000,1209079000
2015-02-23,514,524,514,523,1593000,828793000
2015-02-20,518,521,512,518,2133000,1102655000
2015-02-19,526,527,512,522,4080000,2117783000
2015-02-18,535,543,522,522,3867000,2050995000
2015-02-17,527,533,520,532,3170000,1674940000
2015-02-16,519,528,516,523,2596000,1356437000
2015-02-13,517,518,507,514,5327000,2731017000
2015-02-12,539,543,517,520,5868000,3089768000
2015-02-10,535,547,531,540,3090000,1666550000
2015-02-09,532,548,531,536,5711000,3082788000
2015-02-06,507,537,506,532,7947000,4173732000
2015-02-05,489,492,477,488,3438000,1670720000
2015-02-04,487,498,486,494,3399000,1675603000
2015-02-03,471,488,469,486,5663000,2725769000
2015-02-02,461,470,459,468,2796000,1299415000
2015-01-30,457,468,452,464,4384000,2028060000
2015-01-29,461,470,457,465,3016000,1403404000
2015-01-28,462,468,459,468,2444000,1136460000
2015-01-27,457,467,454,467,2513000,1161429000
2015-01-26,454,457,451,456,1884000,855219000
2015-01-23,466,466,456,459,2363000,1087838000
2015-01-22,459,468,457,463,2921000,1351021000
2015-01-21,469,469,453,459,4090000,1883782000
2015-01-20,453,473,452,468,4769000,2226319000
2015-01-19,437,448,437,447,3227000,1433161000
2015-01-16,433,438,425,429,3741000,1613512000
2015-01-15,433,439,431,437,3075000,1337980000
2015-01-14,443,444,427,433,2474000,1074796000
2015-01-13,445,447,436,443,2617000,1156484000
2015-01-09,454,454,446,451,1687000,760639000
2015-01-08,461,462,454,456,2384000,1092393000
2015-01-07,458,462,456,459,1578000,723796000
2015-01-06,459,465,453,462,2160000,992635000
2015-01-05,458,471,458,469,1556000,725886000
2014-12-30,463,465,455,457,1938000,888494000
2014-12-29,468,468,460,465,1350000,627871000
2014-12-26,464,466,461,466,1103000,511807000
2014-12-25,461,463,458,463,1666000,768459000
2014-12-24,459,461,458,459,1414000,649008000
2014-12-22,454,457,452,457,2199000,1000498000
2014-12-19,454,455,449,454,2219000,1003680000
2014-12-18,438,449,438,449,3241000,1443890000
2014-12-17,421,436,421,434,3615000,1556411000
2014-12-16,416,427,416,421,3303000,1392290000
2014-12-15,409,421,406,420,2501000,1040376000
2014-12-12,408,415,402,411,2514000,1029601000
2014-12-11,406,407,401,405,2388000,965846000
2014-12-10,426,426,413,415,2170000,905321000
2014-12-09,434,439,430,430,1283000,556772000
2014-12-08,438,442,436,440,1083000,475189000
2014-12-05,431,437,430,436,1055000,458117000
2014-12-04,431,436,431,433,1063000,460970000
2014-12-03,424,430,423,429,1443000,616710000
2014-12-02,427,429,423,424,1484000,630995000
2014-12-01,432,435,427,430,1824000,786048000
2014-11-28,440,440,432,432,1767000,767846000
2014-11-27,445,446,436,437,2918000,1284359000
2014-11-26,448,452,440,443,4146000,1848703000
2014-11-25,438,457,438,449,23952000,10776867000
2014-11-21,438,439,430,435,2646000,1149635000
2014-11-20,442,445,436,440,1645000,725987000
2014-11-19,440,447,439,442,2229000,988000000
2014-11-18,435,439,432,437,1271000,554253000
2014-11-17,443,443,427,429,2239000,973364000
2014-11-14,441,444,438,443,1814000,800842000
2014-11-13,435,437,430,437,1606000,697408000
2014-11-12,440,441,431,435,2065000,900457000
2014-11-11,434,438,428,436,1648000,714966000
2014-11-10,426,435,426,434,1656000,715409000
2014-11-07,427,432,421,431,4259000,1821535000
2014-11-06,427,434,421,432,4055000,1734019000
2014-11-05,420,427,420,427,3191000,1352229000
2014-11-04,437,437,419,419,4154000,1763238000
2014-10-31,415,427,406,422,5290000,2211609000
2014-10-30,431,435,413,419,5396000,2278942000
2014-10-29,421,433,419,432,3006000,1286252000
2014-10-28,414,424,411,417,3417000,1424273000
2014-10-27,409,415,405,412,2796000,1148480000
2014-10-24,411,420,403,406,3365000,1376410000
2014-10-23,402,403,397,398,1249000,498712000
2014-10-22,401,405,399,403,1767000,710347000
2014-10-21,403,404,391,391,2604000,1034559000
2014-10-20,398,403,396,399,3485000,1388910000
2014-10-17,385,390,381,385,2232000,861566000
2014-10-16,388,388,379,382,1968000,752812000
2014-10-15,398,400,391,394,1994000,786039000
2014-10-14,398,404,397,401,1818000,728754000
2014-10-10,400,409,399,404,2825000,1141763000
2014-10-09,415,417,405,407,1379000,565441000
2014-10-08,411,415,409,413,1468000,605285000
2014-10-07,422,423,415,416,2878000,1202566000
2014-10-06,429,432,424,425,1366000,584818000
2014-10-03,420,427,420,422,1033000,436745000
2014-10-02,430,430,422,424,1740000,741497000
2014-10-01,437,442,434,434,1732000,756921000
2014-09-30,445,446,436,437,1549000,679252000
2014-09-29,450,452,444,446,1402000,626447000
2014-09-26,450,452,446,448,1613000,724227000
2014-09-25,455,456,451,454,1266000,574261000
