8113-T,東証1部,ユニチャーム,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-06-01,2755.0,2778.0,2718.5,2762.5,3261900,8964034750
2015-05-29,2744.5,2758.0,2730.5,2748.0,3845200,10555903300
2015-05-28,2767.0,2768.0,2739.0,2751.5,2917200,8022381100
2015-05-27,2750.0,2750.0,2716.0,2729.5,2316700,6325747900
2015-05-26,2710.0,2739.0,2685.0,2733.0,2309000,6275714900
2015-05-25,2780.0,2780.0,2708.0,2717.5,3534200,9664650300
2015-05-22,2725.0,2764.0,2696.0,2758.5,4588600,12584161300
2015-05-21,2661.0,2706.5,2638.0,2690.0,4441000,11909430550
2015-05-20,2690.0,2704.0,2632.5,2648.0,5661400,15013265100
2015-05-19,2685.0,2724.0,2677.5,2681.5,3525900,9503025400
2015-05-18,2704.0,2715.0,2660.0,2685.0,3096100,8313661650
2015-05-15,2646.0,2709.0,2625.0,2703.5,3803000,10213308200
2015-05-14,2605.0,2658.5,2590.0,2616.5,4997000,13114087950
2015-05-13,2668.0,2669.5,2604.0,2634.0,5439400,14327788550
2015-05-12,2740.0,2747.0,2700.0,2714.0,3175700,8625624250
2015-05-11,2750.0,2812.5,2703.5,2722.0,6413800,17524607950
2015-05-08,2890.0,2940.5,2735.0,2812.5,4559900,12914808650
2015-05-07,2939.0,2952.0,2867.5,2879.5,4153500,12027803650
2015-05-01,2990.0,3000.0,2943.0,2961.5,2357400,6994101050
2015-04-30,3078.5,3099.5,3015.0,3016.0,2234300,6793241850
2015-04-28,3106.5,3157.0,3091.0,3111.5,1909200,5965350750
2015-04-27,3097.0,3117.0,3080.5,3100.0,1007200,3117912000
2015-04-24,3129.0,3130.0,3076.5,3083.5,1514000,4677943150
2015-04-23,3165.0,3169.0,3107.0,3121.0,1356800,4243878650
2015-04-22,3180.0,3186.0,3113.5,3142.5,1620000,5092865500
2015-04-21,3098.5,3164.5,3081.0,3156.5,2048900,6437156150
2015-04-20,3005.0,3115.5,3003.0,3067.5,1717700,5271377200
2015-04-17,3050.5,3066.0,3013.0,3027.0,2198700,6658559200
2015-04-16,3130.0,3134.0,3031.0,3078.0,2289300,7021946300
2015-04-15,3152.0,3188.5,3110.0,3125.0,1673900,5254728900
2015-04-14,3163.0,3194.0,3153.0,3163.5,1182300,3746360850
2015-04-13,3177.0,3187.5,3150.0,3155.5,1282500,4052676800
2015-04-10,3210.0,3210.0,3171.5,3184.0,1504000,4792692750
2015-04-09,3200.0,3237.0,3188.0,3207.5,1488900,4782470450
2015-04-08,3259.5,3265.0,3188.0,3196.0,2396100,7705274000
2015-04-07,3228.0,3245.0,3206.5,3232.0,1147200,3702433650
2015-04-06,3190.5,3224.0,3185.5,3220.0,837900,2685970200
2015-04-03,3215.5,3248.5,3201.0,3220.0,944200,3040941550
2015-04-02,3176.0,3230.0,3162.5,3215.0,1890900,6053095000
2015-04-01,3150.0,3181.0,3116.0,3139.0,2838300,8919361500
2015-03-31,3277.0,3300.0,3152.0,3152.0,2634000,8453191950
2015-03-30,3237.0,3294.5,3217.0,3231.0,2179800,7091799650
2015-03-27,3238.0,3266.0,3155.0,3206.0,1911100,6150573200
2015-03-26,3187.0,3234.0,3143.0,3225.0,2539700,8133580300
2015-03-25,3250.0,3260.0,3186.0,3208.0,3446600,11036956100
2015-03-24,3269.5,3310.0,3224.0,3239.0,2412300,7853543400
2015-03-23,3220.0,3250.0,3187.5,3245.0,1769400,5726485450
2015-03-20,3239.0,3245.0,3185.5,3205.5,2137400,6853476100
2015-03-19,3243.5,3243.5,3180.0,3209.0,2091600,6708481650
2015-03-18,3269.5,3269.5,3217.0,3223.0,2749400,8883462050
2015-03-17,3220.0,3313.0,3196.5,3289.5,4319800,14070929400
2015-03-16,3200.0,3240.0,3175.5,3185.5,2572800,8212942700
2015-03-13,3231.0,3248.0,3195.5,3203.0,5180100,16658578700
2015-03-12,3280.5,3281.0,3246.0,3257.5,2581000,8411832550
2015-03-11,3300.0,3326.0,3273.0,3288.5,1961800,6459228750
2015-03-10,3386.5,3398.0,3311.5,3320.0,1726200,5770772650
2015-03-09,3374.0,3394.5,3326.0,3362.0,1696600,5720280650
2015-03-06,3285.0,3375.0,3285.0,3375.0,2350200,7851580650
2015-03-05,3256.0,3283.5,3215.5,3282.0,1187300,3873695800
2015-03-04,3294.0,3305.5,3234.0,3255.0,2029400,6614660950
2015-03-03,3264.0,3285.5,3250.5,3279.0,2116600,6926160750
2015-03-02,3302.0,3305.0,3221.0,3226.5,2924600,9497715400
2015-02-27,3319.0,3337.0,3296.0,3309.5,2496500,8280742850
2015-02-26,3258.0,3302.5,3234.0,3291.0,2545900,8338907700
2015-02-25,3327.0,3335.5,3255.0,3261.5,3426800,11243270550
2015-02-24,3344.0,3378.5,3321.5,3375.0,2296300,7718902100
2015-02-23,3330.0,3363.5,3303.0,3349.0,1896100,6339290550
2015-02-20,3300.0,3310.0,3274.5,3300.0,1141600,3759212050
2015-02-19,3303.5,3311.0,3265.5,3293.0,1993700,6564024150
2015-02-18,3350.0,3351.5,3303.5,3308.0,2558000,8499372400
2015-02-17,3300.0,3339.5,3283.0,3328.5,1331300,4413759500
2015-02-16,3300.0,3314.0,3272.0,3306.5,1623600,5351771150
2015-02-13,3290.0,3300.0,3269.0,3289.5,1834200,6031612700
2015-02-12,3193.0,3299.0,3150.0,3276.5,3235100,10472018050
2015-02-10,3136.5,3187.5,3100.0,3123.0,1484600,4639280450
2015-02-09,3162.0,3167.0,3088.5,3116.5,1858800,5789957350
2015-02-06,3125.5,3170.0,3118.0,3126.5,1914200,6010497800
2015-02-05,3140.0,3175.0,3100.0,3109.5,2906000,9107179950
2015-02-04,3249.0,3273.5,3133.5,3145.5,3031900,9633330050
2015-02-03,3339.5,3339.5,3166.5,3190.0,2644000,8572157200
2015-02-02,3259.5,3320.0,3240.0,3314.5,2200600,7240332200
2015-01-30,3260.0,3340.0,3252.0,3270.5,2496500,8225888450
2015-01-29,3218.5,3229.5,3191.0,3205.0,1517100,4870338350
2015-01-28,3183.0,3237.0,3180.5,3230.0,1298300,4170379050
2015-01-27,3180.0,3206.0,3155.0,3201.0,1999900,6379599100
2015-01-26,3100.5,3175.0,3100.0,3152.0,1331000,4183642650
2015-01-23,3157.5,3165.0,3105.0,3134.5,1705200,5343961500
2015-01-22,3170.0,3192.0,3040.0,3099.5,3404100,10626838500
2015-01-21,3094.0,3138.5,3015.0,3078.0,2690200,8280261050
2015-01-20,3005.0,3072.0,3000.0,3072.0,1757100,5358907900
2015-01-19,2994.5,2997.5,2953.0,2991.5,1276900,3808125300
2015-01-16,2953.0,2987.0,2911.0,2950.5,2200800,6475626300
2015-01-15,2963.5,3018.0,2960.0,3001.0,2058200,6144692950
2015-01-14,3007.5,3013.0,2938.0,2943.5,1983100,5893083350
2015-01-13,2922.0,3002.5,2903.5,3002.5,1626900,4831682900
2015-01-09,2960.0,2969.0,2943.5,2967.5,1215500,3597643800
2015-01-08,2939.0,2954.0,2907.5,2938.5,1347500,3957476000
2015-01-07,2860.0,2902.5,2850.0,2898.0,1275400,3685674750
2015-01-06,2874.5,2897.0,2860.0,2878.0,1353400,3902893650
2015-01-05,2912.0,2944.5,2890.0,2923.5,1476300,4305104550
2014-12-30,2966.0,2967.0,2902.5,2912.0,1175400,3434546750
2014-12-29,2972.0,2990.0,2934.0,2965.5,915700,2717441050
2014-12-26,2990.0,3010.0,2946.5,2961.0,956500,2836489550
2014-12-25,2987.5,2995.5,2958.0,2983.5,1160800,3460527550
2014-12-24,2931.5,2953.0,2911.5,2950.0,1756500,5169559150
2014-12-22,2888.5,2915.5,2877.5,2889.5,1595500,4619028700
2014-12-19,2798.0,2867.5,2782.0,2860.5,2372500,6717675150
2014-12-18,2833.0,2834.5,2717.0,2729.0,3598800,9939085250
2014-12-17,2820.0,2831.0,2751.0,2751.0,2847200,7924535250
2014-12-16,2900.0,2905.0,2843.0,2856.5,1652000,4740068850
2014-12-15,2905.0,2957.5,2901.0,2933.0,1383800,4057363550
2014-12-12,2887.0,2963.5,2885.0,2944.5,2590500,7576892200
2014-12-11,2829.0,2923.5,2823.0,2908.5,2049800,5916747800
2014-12-10,2967.5,2979.0,2885.5,2898.5,2602700,7621669100
2014-12-09,2930.0,2994.0,2930.0,2968.0,2176500,6460805500
2014-12-08,2959.5,2980.0,2920.0,2925.0,2040800,5985784400
2014-12-05,2889.5,2938.0,2855.5,2915.0,1895800,5508944550
2014-12-04,2900.0,2915.0,2858.0,2884.5,1761600,5076270850
2014-12-03,2809.5,2887.5,2809.0,2865.0,2375000,6796173500
2014-12-02,2751.0,2786.0,2725.0,2783.5,1442200,3986240900
2014-12-01,2717.0,2785.0,2717.0,2762.0,1368900,3781638400
2014-11-28,2723.5,2728.5,2696.0,2717.0,1329600,3606935150
2014-11-27,2700.5,2727.0,2686.5,2701.5,882900,2390187850
2014-11-26,2748.0,2754.0,2700.0,2700.0,1369300,3717267250
2014-11-25,2762.5,2774.5,2711.0,2728.5,1779200,4873277350
2014-11-21,2749.0,2749.0,2704.5,2734.5,1430000,3901523100
2014-11-20,2785.0,2788.0,2721.5,2725.5,1434600,3938883450
2014-11-19,2779.5,2792.0,2754.0,2756.0,1402000,3883946800
2014-11-18,2729.5,2763.0,2715.5,2757.5,1986300,5455261150
2014-11-17,2750.0,2761.0,2675.0,2679.5,1874500,5059747350
2014-11-14,2750.0,2765.0,2716.5,2748.0,2390500,6551292100
2014-11-13,2645.0,2719.5,2636.0,2714.0,3211600,8642772900
2014-11-12,2600.0,2646.5,2583.0,2627.5,2845800,7462773050
2014-11-11,2512.0,2603.0,2491.0,2581.5,2784800,7132459050
2014-11-10,2500.0,2527.5,2465.0,2511.0,2335100,5850875000
2014-11-07,2585.5,2604.5,2458.0,2487.0,3670300,9282613950
2014-11-06,2593.0,2629.0,2531.0,2535.5,2222200,5707475350
2014-11-05,2586.5,2589.5,2541.5,2548.5,3685000,9409147850
2014-11-04,2644.0,2650.0,2596.0,2607.5,4033000,10550407000
2014-10-31,2502.0,2585.5,2480.5,2573.5,3127900,7958938800
2014-10-30,2482.5,2525.0,2464.5,2487.0,4618800,11514402650
2014-10-29,2413.0,2462.0,2371.0,2445.0,2621600,6365115550
2014-10-28,2451.0,2460.0,2399.0,2413.5,4364100,10547612950
2014-10-27,2533.0,2537.5,2482.0,2491.0,2573800,6431393800
2014-10-24,2570.0,2579.0,2529.0,2533.0,1723800,4389838800
2014-10-23,2467.0,2554.5,2455.0,2549.0,2340300,5911118800
2014-10-22,2474.0,2498.5,2433.5,2455.5,1827100,4486923500
2014-10-21,2473.0,2509.0,2420.0,2447.5,1937500,4778331700
2014-10-20,2413.0,2429.5,2401.0,2424.0,2132300,5150623100
2014-10-17,2397.0,2426.5,2358.5,2361.5,2288100,5461304750
2014-10-16,2409.5,2452.0,2400.0,2412.5,2426800,5875860950
2014-10-15,2396.0,2455.5,2370.0,2453.0,2063200,5006787900
2014-10-14,2410.0,2439.0,2393.0,2401.0,2488500,6000708500
2014-10-10,2449.5,2498.5,2420.0,2490.0,2858200,7069725400
2014-10-09,2553.0,2568.0,2527.0,2539.5,2212900,5625249000
2014-10-08,2529.0,2553.0,2517.0,2534.5,2410600,6116981150
2014-10-07,2546.5,2593.0,2540.0,2560.0,2553700,6570965000
2014-10-06,2504.0,2551.0,2473.5,2525.5,2396100,6046612900
2014-10-03,2420.0,2459.0,2420.0,2448.0,1639000,4002492950
2014-10-02,2478.0,2479.0,2417.0,2417.5,1829400,4470221450
2014-10-01,2517.0,2555.0,2497.5,2498.5,1892700,4764994550
2014-09-30,2468.5,2500.5,2465.0,2500.5,2183200,5427673450
2014-09-29,2498.0,2498.5,2455.0,2471.0,1465000,3620430500
2014-09-26,2451.0,2489.5,2450.0,2472.0,1495600,3702021850
2014-09-25,7300,7455,7279,7454,646900,4782153700
