7267-T,東証1部,ホンダ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-08-13,4245.5,4327.0,4236.5,4308.0,3846800,16540564000
2015-08-12,4345.0,4360.5,4273.0,4298.0,4561700,19651523550
2015-08-11,4434.0,4472.0,4360.5,4394.5,4665700,20608166900
2015-08-10,4370.0,4394.0,4343.0,4392.5,4909100,21473648350
2015-08-07,4416.0,4437.0,4368.5,4420.5,5282800,23317371000
2015-08-06,4410.0,4499.0,4409.0,4486.0,6238500,27872260500
2015-08-05,4300.0,4402.0,4281.0,4357.0,5698400,24855834250
2015-08-04,4327.5,4337.5,4265.0,4322.0,5810900,25050271600
2015-08-03,4285.0,4369.5,4196.0,4328.5,16184500,69549844550
2015-07-31,3939.5,3990.5,3932.0,3979.5,4123200,16378415750
2015-07-30,3930.0,3953.0,3900.0,3919.5,3484400,13694719500
2015-07-29,3865.0,3879.5,3825.0,3846.5,2148600,8274395500
2015-07-28,3835.0,3876.5,3802.5,3851.0,3894200,14943761400
2015-07-27,3879.0,3908.0,3853.0,3894.5,2938400,11402328900
2015-07-24,3895.0,3920.5,3882.5,3896.5,2179200,8492272600
2015-07-23,3935.0,3940.5,3895.5,3924.5,2280800,8934324800
2015-07-22,3913.0,3935.0,3896.0,3913.0,2807300,11000170150
2015-07-21,3992.0,3992.0,3911.0,3937.5,3827400,15066441200
2015-07-17,3970.5,3979.5,3944.0,3978.0,2394500,9508285250
2015-07-16,4012.0,4024.0,3949.0,3970.5,3907100,15528723400
2015-07-15,3971.0,3998.0,3943.5,3996.5,4023500,15987760350
2015-07-14,3909.5,3967.0,3896.0,3935.5,4366400,17193345700
2015-07-13,3899.5,3900.0,3855.5,3875.0,3309900,12850067150
2015-07-10,3850.0,3894.0,3766.5,3831.5,5548000,21321791750
2015-07-09,3778.5,3835.0,3695.0,3832.0,7323700,27661734250
2015-07-08,3930.0,3957.0,3835.0,3835.0,5258100,20366557400
2015-07-07,3975.0,3980.0,3946.0,3950.0,3471200,13752360600
2015-07-06,3960.0,3986.5,3949.0,3965.0,3573100,14152885250
2015-07-03,4005.0,4049.5,3980.5,4039.0,2636300,10612909750
2015-07-02,3959.5,4044.0,3957.5,4038.5,5459800,21889326400
2015-07-01,3960.0,3961.5,3898.5,3901.0,4530200,17720395550
2015-06-30,3926.0,3993.5,3925.5,3961.5,4594000,18181159700
2015-06-29,3940.0,3970.0,3918.5,3927.5,5167900,20356418800
2015-06-26,4038.0,4069.0,3996.5,4038.0,3899800,15723776500
2015-06-25,4047.5,4079.5,4035.0,4060.5,3712200,15078133050
2015-06-24,4172.5,4174.0,4047.0,4060.5,6737800,27593577200
2015-06-23,4100.0,4174.5,4087.5,4156.5,4866600,20190007000
2015-06-22,3986.0,4073.0,3986.0,4072.5,3436400,13906834100
2015-06-19,4004.5,4043.0,3985.0,3985.5,3912700,15682795500
2015-06-18,4015.0,4026.5,3960.0,3960.0,3920400,15631359100
2015-06-17,4045.0,4070.0,4009.0,4019.0,3353200,13506316800
2015-06-16,4065.0,4100.5,4024.0,4028.0,4602900,18618692650
2015-06-15,4040.5,4093.5,4010.0,4075.0,4744600,19254992150
2015-06-12,4146.0,4182.5,4090.5,4102.0,10223500,42197024800
2015-06-11,4154.0,4169.5,4121.0,4162.5,4268900,17704150500
2015-06-10,4162.0,4219.0,4125.5,4132.5,4376700,18246154750
2015-06-09,4200.0,4222.0,4144.5,4146.0,3035500,12663675600
2015-06-08,4267.5,4273.0,4205.0,4236.0,2645500,11208448750
2015-06-05,4224.0,4248.5,4203.5,4228.0,3590300,15159925400
2015-06-04,4269.5,4288.0,4239.0,4260.0,3099300,13202432800
2015-06-03,4206.5,4292.5,4201.5,4276.0,4973100,21193873650
2015-06-02,4276.0,4277.0,4197.0,4200.5,3630000,15338439300
2015-06-01,4272.0,4284.0,4237.0,4259.0,2679300,11402774100
2015-05-29,4275.0,4307.5,4254.0,4261.0,4749400,20309280800
2015-05-28,4250.0,4324.5,4242.0,4281.0,5274200,22633414600
2015-05-27,4187.5,4229.5,4184.5,4210.5,4082100,17185493900
2015-05-26,4167.0,4200.0,4156.0,4184.0,2729000,11410596350
2015-05-25,4143.5,4194.5,4126.5,4180.5,3505000,14625591450
2015-05-22,4120.0,4142.5,4095.0,4124.0,4523200,18631341650
2015-05-21,4160.0,4194.0,4143.0,4155.0,4279200,17825708000
2015-05-20,4200.0,4219.5,4176.0,4183.5,3640800,15272297150
2015-05-19,4226.5,4229.5,4175.0,4180.5,4367000,18295069100
2015-05-18,4178.5,4236.5,4178.5,4236.5,3322300,14018512000
2015-05-15,4208.5,4209.5,4147.5,4178.0,3166500,13229748250
2015-05-14,4152.5,4208.5,4140.5,4188.0,3652400,15284139950
2015-05-13,4149.0,4195.5,4118.0,4191.0,3201000,13343156500
2015-05-12,4200.0,4207.0,4110.5,4171.0,3752900,15602528950
2015-05-11,4250.0,4277.0,4210.0,4210.5,3577500,15151300100
2015-05-08,4130.0,4218.5,4125.0,4183.5,6102500,25444882900
2015-05-07,4055.0,4093.0,4030.0,4089.0,5159200,20972903600
2015-05-01,4100.0,4130.0,4055.0,4099.5,5846000,23907794050
2015-04-30,4000.0,4078.0,3998.0,4041.5,14026800,56587325050
2015-04-28,4341.0,4400.0,4321.5,4330.5,4955200,21609545700
2015-04-27,4370.0,4370.0,4300.0,4316.5,3615800,15634725550
2015-04-24,4335.0,4383.0,4311.0,4346.0,4754300,20671887400
2015-04-23,4278.5,4320.0,4264.0,4320.0,5162800,22209879100
2015-04-22,4235.5,4269.5,4220.5,4255.0,4080400,17347077950
2015-04-21,4178.0,4244.0,4164.5,4242.5,4052300,17082150000
2015-04-20,4170.5,4227.5,4143.5,4177.5,3765400,15759217750
2015-04-17,4210.0,4303.0,4208.0,4228.0,6480700,27540017000
2015-04-16,4148.0,4214.5,4137.5,4214.5,5347600,22413865700
2015-04-15,4099.5,4148.0,4096.5,4145.0,4276600,17680148850
2015-04-14,4052.5,4113.0,4036.5,4110.0,3937700,16106092000
2015-04-13,4148.0,4149.5,4053.0,4065.5,5365600,21881929050
2015-04-10,4123.0,4188.0,4110.0,4171.5,7616500,31636056800
2015-04-09,4069.0,4107.0,4063.0,4104.0,4236800,17339254050
2015-04-08,4068.5,4086.5,4061.5,4076.0,3691700,15040759900
2015-04-07,4049.0,4074.5,4030.5,4046.5,3339000,13533920050
2015-04-06,3974.5,4046.0,3951.0,4036.0,4629900,18616132950
2015-04-03,3953.0,3995.5,3943.0,3995.5,2957600,11758465650
2015-04-02,3978.5,3983.5,3920.0,3940.5,5803000,22931681700
2015-04-01,3892.0,3919.0,3855.0,3875.0,6068200,23555168050
2015-03-31,4049.0,4070.0,3903.0,3903.0,6528200,25832171450
2015-03-30,3976.5,4010.0,3937.5,3995.0,3871100,15400388700
2015-03-27,4011.5,4057.5,3952.0,3984.0,4595500,18401635050
2015-03-26,4080.0,4110.0,4035.0,4050.5,5249500,21315701650
2015-03-25,4071.5,4110.0,4055.0,4110.0,4183200,17103667350
2015-03-24,4122.0,4150.0,4075.0,4095.0,4192300,17224797300
2015-03-23,4128.0,4147.5,4115.0,4134.5,3091600,12776502550
2015-03-20,4113.0,4116.5,4060.0,4116.5,4591900,18804843050
2015-03-19,4134.0,4169.0,4050.0,4088.0,5082500,20803563450
2015-03-18,4122.0,4139.0,4102.0,4129.5,3617200,14901975750
2015-03-17,4159.5,4170.0,4118.5,4122.0,3674400,15190138900
2015-03-16,4106.0,4139.5,4083.0,4133.0,4498400,18517751300
2015-03-13,4146.0,4152.5,4104.5,4137.0,11172300,46269203050
2015-03-12,4047.5,4128.5,4035.5,4123.5,5732400,23489664150
2015-03-11,4039.0,4067.0,4027.5,4046.5,3763900,15229576250
2015-03-10,4050.0,4100.0,4038.5,4082.0,5298900,21566941750
2015-03-09,4068.5,4080.0,4017.5,4040.5,3837900,15516609650
2015-03-06,3995.0,4068.5,3983.0,4068.5,6461500,26073458750
2015-03-05,3952.5,3990.0,3951.0,3973.0,2922800,11615102350
2015-03-04,3990.0,3992.5,3941.0,3970.5,3796600,15061563500
2015-03-03,3990.0,4000.0,3969.0,4000.0,3793400,15133095900
2015-03-02,3998.0,4000.0,3943.5,3957.0,4035200,15988454600
2015-02-27,4000.0,4000.0,3936.5,3949.5,6675700,26412835150
2015-02-26,3949.5,4000.0,3942.0,3996.0,5122900,20410864600
2015-02-25,3960.0,3965.0,3907.0,3942.0,5209400,20545213900
2015-02-24,3924.0,3946.0,3857.0,3922.0,6594200,25844624650
2015-02-23,3993.0,4000.0,3900.0,3928.5,5287300,20817254050
2015-02-20,3963.0,3991.0,3931.0,3964.5,4653100,18460888000
2015-02-19,3960.0,3980.0,3941.5,3958.0,4015000,15893994450
2015-02-18,3950.0,3974.5,3912.5,3949.0,6408900,25259581850
2015-02-17,3937.0,3939.5,3904.0,3932.0,3573700,14033462900
2015-02-16,3909.5,3944.0,3875.0,3937.0,4147900,16276468650
2015-02-13,3877.5,3906.0,3872.0,3882.0,4608700,17911525300
2015-02-12,3885.0,3916.0,3865.0,3889.5,7104700,27641684450
2015-02-10,3828.5,3844.5,3801.5,3843.0,4634700,17732044550
2015-02-09,3805.0,3848.0,3768.0,3820.5,7365100,28100657100
2015-02-06,3768.0,3804.5,3742.5,3784.0,6657200,25156781850
2015-02-05,3703.0,3768.0,3655.0,3739.0,8559700,31932796000
2015-02-04,3650.0,3706.0,3620.0,3689.0,6546200,24078033100
2015-02-03,3699.5,3700.0,3574.0,3593.5,9361400,33899357550
2015-02-02,3544.0,3740.0,3504.5,3699.5,9857300,36105502050
2015-01-30,3611.0,3629.5,3581.0,3581.0,5736300,20643951550
2015-01-29,3611.0,3624.0,3591.0,3609.0,6974500,25136915000
2015-01-28,3633.0,3657.5,3622.0,3648.5,5318500,19362661500
2015-01-27,3690.0,3711.5,3673.0,3706.0,5992100,22143267300
2015-01-26,3631.5,3636.0,3590.0,3635.0,5233100,18919178100
2015-01-23,3686.5,3712.0,3678.0,3685.0,5994300,22135857800
2015-01-22,3644.5,3658.0,3625.0,3652.5,4343200,15839496350
2015-01-21,3644.5,3668.0,3601.5,3636.5,6287600,22842539700
2015-01-20,3626.0,3649.5,3595.0,3646.0,7406500,26862476500
2015-01-19,3605.0,3636.5,3584.5,3624.0,6369700,23047093750
2015-01-16,3512.0,3595.0,3511.5,3589.0,7174100,25522026850
2015-01-15,3549.0,3597.5,3545.5,3591.5,5072600,18140391100
2015-01-14,3524.5,3583.0,3515.5,3548.0,6116100,21725029500
2015-01-13,3500.0,3531.0,3463.0,3530.5,5306200,18550211450
2015-01-09,3527.0,3543.0,3511.0,3531.5,6251300,22053175400
2015-01-08,3475.5,3503.0,3451.0,3491.5,4646300,16193058450
2015-01-07,3435.5,3464.5,3420.0,3425.5,5471000,18810079200
2015-01-06,3470.0,3498.0,3450.0,3453.5,7359300,25468849950
2015-01-05,3529.0,3560.5,3493.5,3530.5,5000000,17644762900
2014-12-30,3600.0,3604.0,3523.0,3526.0,5108700,18151330100
2014-12-29,3629.0,3640.5,3556.0,3600.0,5238300,18872418100
2014-12-26,3629.0,3649.0,3601.0,3620.0,3820200,13824264000
2014-12-25,3650.0,3671.5,3648.0,3661.0,3230500,11820653100
2014-12-24,3650.0,3658.0,3643.0,3655.5,6219900,22709630000
2014-12-22,3589.0,3598.5,3568.5,3581.0,4146600,14858702650
2014-12-19,3585.0,3585.0,3542.5,3580.5,8010700,28599567400
2014-12-18,3558.0,3574.0,3495.0,3495.0,8984800,31650290700
2014-12-17,3400.0,3489.0,3382.5,3455.0,8056200,27784949000
2014-12-16,3476.5,3491.5,3415.5,3424.5,7242400,24893557400
2014-12-15,3500.0,3528.0,3486.5,3498.0,7387600,25875368050
2014-12-12,3523.0,3555.0,3512.5,3520.0,12900800,45479859950
2014-12-11,3540.0,3595.5,3525.0,3568.0,5773900,20534044150
2014-12-10,3672.5,3699.5,3581.5,3610.0,8333000,30159214200
2014-12-09,3696.0,3740.0,3683.0,3716.5,4572200,16968135400
2014-12-08,3765.0,3768.0,3705.5,3730.0,6414700,23935827400
2014-12-05,3741.5,3754.0,3713.5,3738.0,5489600,20508173450
2014-12-04,3680.0,3737.0,3680.0,3725.0,9115500,33907097600
2014-12-03,3660.0,3671.5,3627.0,3652.0,7764100,28396814350
2014-12-02,3610.0,3639.0,3608.0,3628.0,6127700,22217327600
2014-12-01,3598.0,3636.0,3575.0,3595.5,6476400,23337613000
2014-11-28,3547.5,3571.5,3524.0,3571.5,9326300,33150247050
2014-11-27,3585.0,3593.5,3503.0,3512.5,10765400,38079555250
2014-11-26,3633.0,3666.5,3592.0,3633.5,9102100,33086040600
2014-11-25,3740.5,3751.5,3692.5,3741.5,9567300,35698341600
2014-11-21,3705.0,3708.5,3660.0,3690.0,7129100,26282654650
2014-11-20,3691.5,3706.0,3670.0,3676.5,7008400,25850620050
2014-11-19,3675.0,3690.0,3602.0,3621.5,7564100,27597963250
2014-11-18,3666.5,3683.0,3650.0,3676.0,6897700,25309496750
2014-11-17,3705.0,3717.0,3615.0,3630.0,7662000,28000254850
2014-11-14,3695.0,3720.0,3660.5,3720.0,12321700,45510077850
2014-11-13,3610.0,3646.5,3595.5,3626.0,9328900,33762075150
2014-11-12,3584.5,3656.5,3565.0,3592.0,12003500,43287525300
2014-11-11,3612.0,3625.0,3465.0,3532.0,13084000,46155955900
2014-11-10,3611.0,3634.5,3581.0,3588.5,4634700,16689209050
2014-11-07,3672.0,3672.0,3634.0,3644.5,5523800,20176947700
2014-11-06,3636.0,3651.5,3588.0,3616.5,7501100,27227847300
2014-11-05,3530.0,3627.0,3530.0,3622.0,9326100,33589325850
2014-11-04,3729.0,3729.5,3532.0,3536.5,12444000,44750917400
2014-10-31,3355.0,3504.0,3342.0,3479.0,10932500,37484109950
2014-10-30,3322.0,3357.5,3322.0,3323.0,7390300,24643118950
2014-10-29,3250.0,3321.5,3239.0,3303.5,9522400,31325068850
2014-10-28,3332.0,3344.5,3282.0,3306.0,5483100,18126995400
2014-10-27,3350.0,3368.0,3315.5,3330.5,7022100,23414823200
2014-10-24,3375.0,3380.0,3293.0,3322.0,7879600,26255355450
2014-10-23,3391.0,3395.0,3356.0,3365.5,3780400,12742446150
2014-10-22,3406.0,3417.5,3380.0,3412.0,4550000,15478139950
2014-10-21,3366.0,3375.5,3301.0,3315.5,4548500,15168672550
2014-10-20,3350.0,3382.0,3333.0,3367.5,5207200,17506898300
2014-10-17,3298.0,3300.5,3251.5,3255.0,5787400,18950363700
2014-10-16,3298.5,3303.5,3262.0,3285.0,9583700,31493081950
2014-10-15,3414.0,3433.0,3400.0,3417.0,5219600,17816014600
2014-10-14,3387.0,3422.5,3370.0,3404.0,6154300,20922270650
2014-10-10,3481.0,3485.0,3435.5,3473.0,6196800,21473592150
2014-10-09,3542.0,3568.0,3519.5,3525.5,4982900,17645869150
2014-10-08,3547.0,3570.5,3514.0,3541.0,5810200,20555655750
2014-10-07,3586.5,3655.0,3577.5,3591.0,6053400,21850531650
2014-10-06,3595.0,3648.0,3571.5,3605.0,5996600,21668570800
2014-10-03,3498.0,3545.0,3481.0,3538.5,8444200,29613042050
2014-10-02,3660.0,3670.0,3572.5,3588.0,8398600,30352572800
2014-10-01,3777.0,3788.0,3735.5,3743.5,5388600,20251554900
2014-09-30,3764.0,3800.0,3708.0,3800.0,7388800,27783328200
2014-09-29,3779.0,3779.5,3754.0,3770.0,3530000,13297847900
2014-09-26,3741.0,3747.5,3713.0,3744.5,4869800,18198869600
2014-09-25,3783.0,3830.0,3773.5,3816.5,8300800,31531130050
