2269-T,東証1部,明治HD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-11-27,10450,10540,10400,10450,245300,2565227000
2014-11-26,10630,10700,10530,10540,261000,2765195000
2014-11-25,10860,10900,10580,10600,495700,5274809000
2014-11-21,10670,10810,10560,10790,578700,6195575000
2014-11-20,10590,10690,10470,10630,467300,4953698000
2014-11-19,10330,10600,10330,10540,529200,5551743000
2014-11-18,10080,10290,10080,10290,499400,5094429000
2014-11-17,10090,10140,9840,10000,417000,4162919000
2014-11-14,10170,10200,9920,10160,492400,4969242000
2014-11-13,9770,10080,9720,10070,671300,6685678000
2014-11-12,9830,9870,9680,9720,479100,4674166000
2014-11-11,9230,9550,9220,9530,268800,2538636000
2014-11-10,9320,9320,9180,9270,248900,2298336000
2014-11-07,9460,9500,9330,9380,195900,1839475000
2014-11-06,9480,9840,9390,9400,697700,6687722000
2014-11-05,9230,9360,9220,9330,322000,2991180000
2014-11-04,9520,9540,9230,9270,444800,4162866000
2014-10-31,8940,9320,8900,9250,511500,4680189000
2014-10-30,8860,8940,8810,8870,249200,2213864000
2014-10-29,8920,8960,8800,8870,264500,2348118000
2014-10-28,8700,8960,8690,8920,399100,3539697000
2014-10-27,8600,8720,8580,8700,166400,1445680000
2014-10-24,8720,8730,8530,8580,190700,1638089000
2014-10-23,8490,8640,8480,8610,200100,1718685000
2014-10-22,8380,8540,8370,8520,178900,1512950000
2014-10-21,8340,8460,8280,8300,221800,1849769000
2014-10-20,8320,8400,8300,8380,215000,1797899000
2014-10-17,8440,8460,8140,8160,270400,2232681000
2014-10-16,8440,8550,8390,8420,388800,3283391000
2014-10-15,8530,8660,8510,8630,309400,2659581000
2014-10-14,8240,8600,8210,8510,394700,3334931000
2014-10-10,8410,8490,8400,8430,272500,2296105000
2014-10-09,8730,8730,8530,8540,244500,2107011000
2014-10-08,8650,8770,8630,8720,254400,2217942000
2014-10-07,8600,8750,8590,8700,239900,2084835000
2014-10-06,8670,8750,8640,8690,179400,1562154000
2014-10-03,8560,8620,8520,8600,215500,1846637000
2014-10-02,8770,8780,8630,8640,359100,3123556000
2014-10-01,8730,8870,8670,8810,350000,3084806000
2014-09-30,8650,8730,8610,8670,284800,2469262000
2014-09-29,8700,8730,8600,8630,161000,1391452000
2014-09-26,8600,8700,8570,8640,218500,1887446000
2014-09-25,8590,8770,8530,8770,286300,2486581000
