9432-T,東証1部,NTT,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-03-03,7614,7623,7497,7559,2386700,18016716700
2015-03-02,7446,7656,7444,7614,2778500,21137553900
2015-02-27,7500,7561,7420,7420,3083400,23053848700
2015-02-26,7381,7500,7378,7500,2250000,16760401100
2015-02-25,7450,7489,7347,7381,1831300,13544578600
2015-02-24,7336,7448,7288,7430,2897200,21424115900
2015-02-23,7297,7375,7285,7336,1863400,13660908200
2015-02-20,7236,7289,7205,7270,1864100,13545160100
2015-02-19,7237,7276,7217,7268,2159800,15662205700
2015-02-18,7249,7265,7201,7213,3087300,22291315200
2015-02-17,7296,7310,7182,7208,2734000,19745627700
2015-02-16,7399,7422,7317,7324,2295500,16902535200
2015-02-13,7350,7448,7265,7322,3366900,24702839200
2015-02-12,7400,7497,7305,7316,4914200,36393037000
2015-02-10,7163,7405,7163,7314,5054100,36919971000
2015-02-09,6974,7218,6954,7212,5237200,37459964700
2015-02-06,7079,7079,6860,6874,3786300,26281118700
2015-02-05,7022,7097,6990,7079,2868100,20249327700
2015-02-04,6932,7069,6932,7022,2734000,19185353100
2015-02-03,6979,7046,6895,6933,3003400,20897728800
2015-02-02,6961,7010,6922,6957,2179900,15176995600
2015-01-30,6983,7098,6972,7020,4300400,30284780200
2015-01-29,6848,7011,6847,6928,2868800,19940525500
2015-01-28,6867,6983,6853,6948,3508900,24341927400
2015-01-27,6797,6879,6791,6860,3130000,21404937200
2015-01-26,6734,6758,6658,6723,2166700,14549643900
2015-01-23,6750,6772,6614,6707,2622100,17531323700
2015-01-22,6520,6730,6517,6724,4139000,27547025000
2015-01-21,6540,6591,6491,6508,3497500,22818243800
2015-01-20,6650,6653,6581,6632,2951300,19519934200
2015-01-19,6540,6623,6535,6600,3516600,23173319300
2015-01-16,6395,6485,6358,6475,3178800,20448794500
2015-01-15,6518,6544,6458,6494,3457200,22488204000
2015-01-14,6308,6475,6299,6454,3549700,22798759000
2015-01-13,6316,6327,6228,6320,2720100,17074958100
2015-01-09,6249,6372,6249,6367,2897100,18301948700
2015-01-08,6128,6216,6092,6204,2919100,18017236600
2015-01-07,6066,6119,6050,6050,2641900,16058536400
2015-01-06,6108,6167,6051,6084,3579900,21790876200
2015-01-05,6154,6176,6022,6100,2881700,17540262400
2014-12-30,6241,6264,6208,6211,1861000,11606765000
2014-12-29,6270,6275,6186,6243,1400600,8739523900
2014-12-26,6185,6242,6185,6232,823800,5127708500
2014-12-25,6265,6269,6167,6184,1784800,11065416500
2014-12-24,6350,6357,6262,6274,1833800,11544414400
2014-12-22,6300,6311,6260,6289,1733600,10902412500
2014-12-19,6275,6299,6204,6287,2425700,15184958800
2014-12-18,6229,6244,6157,6175,2213400,13688461500
2014-12-17,6090,6165,6070,6076,2974300,18154683200
2014-12-16,6204,6208,6108,6109,2825500,17395354600
2014-12-15,6270,6291,6234,6267,2286000,14317936400
2014-12-12,6252,6370,6251,6275,3530400,22179910200
2014-12-11,6396,6408,6304,6330,3271400,20747101400
2014-12-10,6433,6460,6337,6446,4563200,29307228600
2014-12-09,6350,6413,6333,6363,2957600,18865968200
2014-12-08,6375,6417,6322,6415,4034900,25734788900
2014-12-05,6280,6290,6223,6275,2785100,17418639600
2014-12-04,6330,6341,6286,6319,2103900,13293863500
2014-12-03,6319,6322,6211,6273,4087800,25653439600
2014-12-02,6249,6317,6190,6295,4402700,27611166200
2014-12-01,6303,6317,6200,6230,4306100,26876385000
2014-11-28,6385,6434,6341,6351,2680000,17035969300
2014-11-27,6416,6432,6356,6360,1874500,11974502700
2014-11-26,6439,6478,6383,6450,3495500,22534073400
2014-11-25,6450,6450,6342,6356,3949200,25171055800
2014-11-21,6450,6456,6360,6395,2632800,16856899000
2014-11-20,6534,6535,6440,6441,2646300,17105756400
2014-11-19,6650,6679,6474,6540,3448400,22602890900
2014-11-18,6556,6583,6531,6564,2380000,15608700900
2014-11-17,6516,6533,6412,6430,3364500,21694516600
2014-11-14,6620,6620,6481,6584,3455200,22671706200
2014-11-13,6473,6570,6391,6557,3183700,20668207500
2014-11-12,6620,6640,6470,6473,3482500,22806456100
2014-11-11,6555,6589,6461,6541,4233700,27565839000
2014-11-10,6419,6562,6381,6542,4699700,30453504800
2014-11-07,6840,6918,6791,6819,2297600,15753851900
2014-11-06,6910,6910,6771,6800,2904000,19840135500
2014-11-05,6859,6920,6802,6864,3451400,23684546500
2014-11-04,7100,7120,6833,6865,6212900,43430320400
2014-10-31,6515,6909,6511,6892,4699100,31695062900
2014-10-30,6434,6469,6402,6425,2799300,18004069000
2014-10-29,6391,6473,6384,6453,1731100,11158436100
2014-10-28,6385,6407,6321,6382,1779300,11333181100
2014-10-27,6470,6485,6416,6452,1721200,11104020500
2014-10-24,6448,6459,6341,6370,1671300,10662828200
2014-10-23,6372,6379,6311,6359,1551100,9841537200
2014-10-22,6303,6430,6301,6424,2096300,13358121700
2014-10-21,6360,6365,6185,6217,1975100,12372010600
2014-10-20,6158,6378,6147,6362,3445200,21741423500
2014-10-17,6131,6158,6003,6005,2895400,17610839000
2014-10-16,6150,6189,6082,6099,2574300,15755366200
2014-10-15,6210,6264,6178,6227,2689900,16726335500
2014-10-14,6207,6312,6204,6218,3377100,21076154200
2014-10-10,6295,6337,6243,6312,3238800,20358441100
2014-10-09,6550,6594,6399,6415,3545300,22988793500
2014-10-08,6412,6430,6310,6378,2749900,17482703400
2014-10-07,6569,6637,6516,6538,2314500,15209454800
2014-10-06,6573,6610,6465,6504,2465400,16060546300
2014-10-03,6500,6546,6427,6496,2812100,18242584800
2014-10-02,6736,6750,6544,6552,3379000,22327858100
2014-10-01,6845,6879,6821,6836,2218600,15201989800
2014-09-30,6855,6860,6758,6821,2150100,14635684700
2014-09-29,6877,6895,6840,6864,1744000,11972587400
2014-09-26,6720,6847,6710,6832,1995000,13580826600
2014-09-25,6827,6870,6752,6870,2468300,16849309600
