8725-T,東証1部,MS&AD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-08-13,4111.5,4269.0,4101.0,4254.0,2125800,8956284800
2015-08-12,4104.5,4165.0,4053.0,4111.5,1874200,7703969000
2015-08-11,4214.0,4250.0,4051.5,4092.0,2556400,10521671050
2015-08-10,4080.0,4190.5,4022.5,4190.5,3572600,14663403150
2015-08-07,3921.5,4025.0,3912.0,4024.0,1434400,5716739550
2015-08-06,3925.5,3991.5,3925.0,3941.0,1668000,6609299450
2015-08-05,3867.0,3894.0,3829.5,3881.5,1076100,4167981550
2015-08-04,3837.0,3873.5,3812.5,3871.0,1154700,4456786200
2015-08-03,3900.0,3900.5,3798.0,3864.0,931300,3584636950
2015-07-31,3887.5,3907.0,3843.0,3907.0,1566800,6101740250
2015-07-30,3890.0,3925.0,3874.5,3887.5,1059200,4130190600
2015-07-29,3816.5,3874.5,3792.0,3849.5,1140600,4390551450
2015-07-28,3803.5,3849.0,3773.0,3779.5,1603300,6093674900
2015-07-27,3866.0,3880.0,3800.0,3866.0,1086200,4182084150
2015-07-24,3979.5,3979.5,3895.0,3905.0,1162300,4555919300
2015-07-23,3938.5,3989.5,3920.0,3969.0,1089000,4313615700
2015-07-22,3905.5,3947.0,3890.5,3911.0,1493900,5854294700
2015-07-21,3940.0,3956.5,3905.5,3947.5,1545500,6082805450
2015-07-17,3823.0,3912.0,3812.0,3912.0,1261400,4884987250
2015-07-16,3818.5,3838.5,3788.0,3809.0,1475700,5618344850
2015-07-15,3818.5,3820.0,3759.0,3787.0,1528000,5786447600
2015-07-14,3849.0,3877.0,3778.5,3816.5,1880600,7199289500
2015-07-13,3716.5,3765.0,3681.0,3751.5,1376000,5144163850
2015-07-10,3633.5,3720.0,3604.0,3651.0,1657100,6065340950
2015-07-09,3480.0,3616.0,3465.0,3615.0,1862100,6612574900
2015-07-08,3719.0,3740.0,3584.0,3584.0,1562700,5687967600
2015-07-07,3782.0,3836.0,3764.0,3774.5,1172700,4444036550
2015-07-06,3778.0,3804.5,3678.5,3704.0,1484900,5525871050
2015-07-03,3864.0,3868.5,3815.5,3848.0,863100,3314695800
2015-07-02,3902.0,3936.0,3855.0,3865.0,1583900,6153662550
2015-07-01,3852.0,3880.0,3786.5,3846.0,939100,3609519650
2015-06-30,3780.0,3815.0,3710.5,3813.0,1649700,6235046950
2015-06-29,3760.0,3823.0,3751.0,3782.5,1390300,5272558700
2015-06-26,3873.0,3927.0,3852.5,3916.0,1433400,5580775200
2015-06-25,3868.0,3912.0,3853.0,3863.5,1235200,4788352900
2015-06-24,3876.0,3913.5,3866.0,3876.0,1768000,6869747350
2015-06-23,3766.0,3868.5,3765.0,3865.0,2277000,8752229300
2015-06-22,3687.5,3774.0,3682.5,3749.0,2308400,8632241200
2015-06-19,3768.5,3780.0,3652.0,3658.0,6624400,24356843600
2015-06-18,3750.5,3761.5,3700.5,3703.5,2171800,8095999800
2015-06-17,3858.0,3872.0,3792.0,3801.5,1110700,4240866750
2015-06-16,3886.0,3896.5,3811.5,3841.5,1435900,5518320000
2015-06-15,3798.0,3898.0,3788.5,3894.5,1783600,6903144750
2015-06-12,3830.0,3830.0,3769.5,3816.0,3324700,12681891400
2015-06-11,3763.0,3815.0,3752.5,3773.5,2536800,9583551550
2015-06-10,3809.5,3834.0,3762.5,3773.0,2150400,8165168400
2015-06-09,3880.0,3895.0,3800.5,3811.5,2610700,10042562200
2015-06-08,3950.0,3958.0,3880.0,3921.0,1830200,7167933550
2015-06-05,3969.0,3971.0,3894.0,3950.0,2359700,9294375850
2015-06-04,3990.0,4046.0,3941.0,4011.0,3319500,13320831850
2015-06-03,3956.0,3999.5,3946.0,3980.0,2518100,10015985350
2015-06-02,3935.0,3975.0,3931.0,3954.0,2412800,9541506450
2015-06-01,3863.5,3928.0,3822.0,3919.0,1920700,7483533200
2015-05-29,3861.0,3918.0,3861.0,3865.0,3349700,13011598500
2015-05-28,3820.0,3915.0,3820.0,3861.5,2153700,8340544300
2015-05-27,3789.0,3806.0,3745.0,3791.5,2627100,9953651100
2015-05-26,3800.5,3837.5,3764.0,3826.5,1629600,6216635850
2015-05-25,3800.0,3815.0,3780.0,3789.5,2274300,8629422100
2015-05-22,3830.0,3848.5,3757.0,3770.5,1788000,6773291150
2015-05-21,3821.5,3922.0,3795.0,3880.5,4282900,16585011850
2015-05-20,3745.0,3767.0,3681.5,3681.5,2465100,9162830300
2015-05-19,3767.5,3809.5,3727.0,3746.0,2301000,8639151200
2015-05-18,3612.5,3780.5,3586.5,3755.0,2388800,8890930200
2015-05-15,3614.5,3616.0,3539.5,3573.5,2563100,9141732600
2015-05-14,3600.0,3669.5,3580.0,3630.0,2201500,7993092300
2015-05-13,3586.0,3636.0,3567.0,3595.0,2199400,7921936600
2015-05-12,3568.0,3656.5,3552.5,3656.0,3052100,11019810750
2015-05-11,3592.0,3603.0,3497.0,3507.0,1595300,5648013000
2015-05-08,3467.0,3562.0,3465.0,3552.5,1819400,6416181450
2015-05-07,3433.0,3510.0,3423.5,3443.5,1503900,5190441150
2015-05-01,3450.5,3466.0,3387.5,3419.0,1307700,4464674550
2015-04-30,3442.5,3481.5,3410.0,3442.5,1788900,6164991650
2015-04-28,3484.0,3535.5,3479.0,3512.5,1069100,3754477250
2015-04-27,3502.0,3525.0,3443.0,3459.0,962200,3339417800
2015-04-24,3460.0,3519.0,3446.0,3500.5,1948000,6803596350
2015-04-23,3492.0,3524.0,3434.0,3463.5,1752300,6085101450
2015-04-22,3462.0,3529.0,3424.5,3473.5,2147500,7470335250
2015-04-21,3392.5,3451.0,3366.5,3451.0,1304100,4468317450
2015-04-20,3329.0,3382.0,3293.5,3349.0,1089000,3648751100
2015-04-17,3422.5,3434.0,3350.5,3363.5,1509600,5105898950
2015-04-16,3347.5,3453.0,3347.5,3441.0,2042800,6978651500
2015-04-15,3278.0,3315.0,3264.0,3312.0,1590300,5239032900
2015-04-14,3290.0,3313.0,3251.0,3261.0,1744100,5721697400
2015-04-13,3404.5,3408.5,3281.0,3306.0,2493700,8258303000
2015-04-10,3420.5,3420.5,3365.0,3404.5,1202200,4091684550
2015-04-09,3415.5,3434.5,3387.0,3424.0,1276300,4360988950
2015-04-08,3485.0,3491.5,3384.5,3405.5,2095100,7154805150
2015-04-07,3434.0,3518.5,3434.0,3490.0,1505100,5251153200
2015-04-06,3400.0,3418.5,3368.0,3405.5,600600,2043912950
2015-04-03,3425.0,3443.0,3407.0,3440.0,931900,3196161050
2015-04-02,3379.5,3455.0,3355.5,3409.5,2267100,7756164300
2015-04-01,3344.0,3384.5,3314.0,3340.5,2194900,7352512900
2015-03-31,3500.0,3516.5,3370.0,3370.0,1797300,6138171050
2015-03-30,3471.0,3482.0,3381.0,3466.0,1560300,5383441300
2015-03-27,3500.0,3547.0,3423.5,3471.0,2078600,7261550900
2015-03-26,3470.0,3496.0,3421.5,3484.5,1502900,5212484900
2015-03-25,3480.0,3509.5,3438.0,3491.0,1182900,4114305950
2015-03-24,3466.0,3493.5,3426.5,3484.5,1581400,5473053150
2015-03-23,3500.0,3522.0,3481.5,3496.0,1254300,4385104000
2015-03-20,3504.5,3515.0,3457.0,3500.0,1452600,5060762100
2015-03-19,3500.5,3509.5,3435.5,3494.0,2173800,7560490600
2015-03-18,3483.0,3507.0,3463.5,3486.5,2009900,7002860000
2015-03-17,3454.5,3489.5,3438.0,3461.0,1770100,6116431150
2015-03-16,3482.0,3506.0,3433.0,3447.0,2164500,7483643000
2015-03-13,3511.0,3524.0,3478.5,3495.0,3287300,11521893950
2015-03-12,3362.5,3486.0,3360.0,3466.5,3077900,10621329100
2015-03-11,3332.5,3380.0,3325.5,3339.5,1905500,6371426400
2015-03-10,3405.0,3450.0,3320.5,3340.0,1709300,5759245900
2015-03-09,3382.5,3401.0,3346.5,3378.0,1760000,5942485950
2015-03-06,3341.0,3378.5,3302.5,3361.0,2592000,8704119200
2015-03-05,3300.0,3313.5,3286.5,3308.5,1187100,3919732250
2015-03-04,3336.5,3350.0,3260.0,3301.0,1920800,6333666150
2015-03-03,3338.0,3358.0,3308.5,3337.5,1650300,5505964100
2015-03-02,3299.5,3315.5,3264.0,3290.0,1305300,4298488750
2015-02-27,3300.0,3326.5,3268.0,3303.0,2527900,8336360300
2015-02-26,3170.0,3292.5,3156.0,3291.5,3327700,10801543100
2015-02-25,3155.0,3201.5,3132.0,3170.0,3520000,11161451600
2015-02-24,3179.0,3187.0,3143.0,3181.0,2836200,8982464800
2015-02-23,3287.5,3287.5,3173.5,3204.5,2259400,7304430150
2015-02-20,3278.5,3294.5,3251.5,3269.0,1482400,4847034050
2015-02-19,3260.0,3281.5,3245.5,3278.0,1696500,5543348700
2015-02-18,3264.0,3277.5,3220.0,3260.5,2195700,7147510600
2015-02-17,3240.0,3287.0,3205.0,3238.5,1553100,5023179250
2015-02-16,3080.0,3227.5,3075.5,3220.5,1490600,4756087150
2015-02-13,3086.5,3098.0,3047.5,3080.5,1373300,4231623000
2015-02-12,3019.5,3095.0,3019.0,3075.5,2029300,6223003000
2015-02-10,2940.0,2998.5,2939.5,2991.5,1254800,3732932800
2015-02-09,2960.0,2960.0,2908.0,2931.0,1351100,3954810800
2015-02-06,2961.0,2974.5,2913.0,2924.5,1147800,3363309900
2015-02-05,2962.5,2986.5,2934.5,2952.0,1381500,4090783300
2015-02-04,2890.0,2963.0,2890.0,2956.5,2230600,6551088950
2015-02-03,2870.0,2889.0,2836.0,2849.5,1596000,4561231650
2015-02-02,2856.0,2869.5,2832.5,2856.0,1141400,3257913950
2015-01-30,2920.0,2958.0,2889.0,2889.5,1944900,5666291500
2015-01-29,2873.0,2924.0,2866.0,2870.5,1848600,5340563050
2015-01-28,2846.0,2913.0,2846.0,2900.0,1411500,4079837900
2015-01-27,2822.0,2873.0,2822.0,2872.0,1752300,4996980800
2015-01-26,2743.5,2790.0,2735.5,2773.5,1428600,3953492100
2015-01-23,2722.0,2773.0,2702.5,2771.5,1791300,4927038100
2015-01-22,2661.5,2684.0,2642.0,2680.0,1641800,4383498150
2015-01-21,2755.0,2757.0,2661.0,2676.5,2966600,7973984700
2015-01-20,2700.0,2763.0,2696.0,2757.0,2773800,7608354050
2015-01-19,2717.0,2729.5,2680.0,2710.5,2354500,6376406250
2015-01-16,2721.5,2733.5,2664.0,2711.5,3351300,9053925350
2015-01-15,2759.0,2817.5,2757.5,2805.5,1135500,3166956750
2015-01-14,2784.5,2805.0,2747.5,2759.0,1068300,2960856000
2015-01-13,2850.0,2857.5,2762.0,2807.0,1764200,4928852000
2015-01-09,2868.5,2884.5,2853.5,2877.0,1737900,4987310600
2015-01-08,2838.5,2861.5,2814.0,2830.5,1410800,3999748500
2015-01-07,2765.0,2825.0,2753.0,2795.5,2200900,6150439750
2015-01-06,2859.0,2864.5,2781.5,2781.5,2260900,6358810500
2015-01-05,2876.5,2937.5,2859.0,2914.5,1796700,5211892850
2014-12-30,2935.0,2937.5,2877.5,2880.5,862100,2496232050
2014-12-29,2935.0,2945.5,2884.5,2925.0,883000,2581942800
2014-12-26,2878.5,2913.0,2868.0,2910.5,671000,1946991100
2014-12-25,2896.0,2897.5,2875.0,2891.5,768900,2221841150
2014-12-24,2906.0,2924.5,2884.5,2893.5,1433500,4160109750
2014-12-22,2888.0,2904.5,2861.0,2879.5,1639900,4723287950
2014-12-19,2862.5,2896.0,2834.0,2857.5,2458700,7024093850
2014-12-18,2843.0,2863.0,2801.5,2812.5,2106800,5964951950
2014-12-17,2777.5,2824.5,2758.5,2775.0,2084700,5813389550
2014-12-16,2752.0,2794.0,2748.5,2778.0,2173500,6028652350
2014-12-15,2805.0,2823.0,2772.0,2800.0,2047100,5734025100
2014-12-12,2873.5,2905.0,2856.5,2869.0,2918800,8398393650
2014-12-11,2824.0,2867.5,2791.0,2861.0,2956500,8370371350
2014-12-10,2886.5,2900.5,2845.0,2874.0,2743400,7864914050
2014-12-09,2910.0,2917.0,2870.0,2898.0,2421100,7003193450
2014-12-08,2944.0,2964.0,2926.0,2939.5,2009000,5911658450
2014-12-05,2914.5,2934.0,2888.5,2929.5,2361900,6885912950
2014-12-04,2926.5,2949.0,2889.0,2936.5,2784600,8142775000
2014-12-03,2917.0,2931.5,2883.0,2889.0,2658700,7726511900
2014-12-02,2797.0,2874.0,2796.5,2867.0,1520200,4336850000
2014-12-01,2785.0,2843.0,2783.5,2830.0,2141900,6052595100
2014-11-28,2685.0,2776.5,2682.5,2771.0,2717600,7474860550
2014-11-27,2705.5,2706.5,2674.0,2674.0,2731100,7337029950
2014-11-26,2695.5,2730.5,2683.0,2721.0,3900700,10581649200
2014-11-25,2639.0,2704.0,2630.5,2700.0,3592200,9604290850
2014-11-21,2590.0,2606.0,2564.5,2599.0,2601300,6731211350
2014-11-20,2597.0,2624.0,2578.0,2586.0,3668600,9550075500
2014-11-19,2565.0,2612.0,2530.5,2567.0,3401100,8743415550
2014-11-18,2530.0,2545.0,2518.0,2540.0,2346300,5939442700
2014-11-17,2537.5,2540.0,2468.0,2473.0,1998700,4982704900
2014-11-14,2587.0,2590.0,2528.0,2565.5,2384600,6108000250
2014-11-13,2515.5,2538.0,2503.5,2534.5,1650000,4163077800
2014-11-12,2514.5,2542.0,2489.0,2497.0,2155700,5421475050
2014-11-11,2468.5,2512.0,2460.0,2485.0,1696000,4219114500
2014-11-10,2426.5,2459.0,2420.0,2458.0,758800,1857713300
2014-11-07,2480.5,2480.5,2444.0,2451.5,1176900,2891054900
2014-11-06,2483.5,2494.0,2448.0,2453.5,1996000,4932005450
2014-11-05,2442.0,2480.5,2426.0,2475.5,2188900,5393902650
2014-11-04,2516.0,2519.5,2441.0,2446.5,5099800,12608317400
2014-10-31,2269.0,2376.0,2262.5,2357.5,3587300,8321301850
2014-10-30,2219.0,2239.5,2213.0,2229.0,2728900,6082078300
2014-10-29,2183.0,2222.0,2176.0,2205.0,1846700,4065964150
2014-10-28,2168.0,2197.0,2158.0,2177.5,1581900,3441527450
2014-10-27,2188.5,2205.0,2174.0,2186.0,1133400,2478174700
2014-10-24,2169.5,2187.5,2164.0,2173.0,2365800,5144124100
2014-10-23,2126.0,2151.0,2118.5,2128.5,2212400,4716428600
2014-10-22,2151.5,2158.5,2117.0,2127.5,3046400,6485637850
2014-10-21,2170.0,2173.0,2112.5,2123.0,1357600,2898737000
2014-10-20,2166.5,2182.5,2153.0,2158.0,2673300,5797891250
2014-10-17,2142.0,2149.0,2084.0,2091.5,2989000,6285889250
2014-10-16,2129.5,2135.0,2113.5,2129.0,1963200,4167468600
2014-10-15,2186.5,2195.5,2163.5,2190.0,1420400,3098654500
2014-10-14,2170.0,2196.5,2160.5,2182.0,2266400,4941806150
2014-10-10,2218.0,2244.0,2205.5,2233.0,2021600,4498526750
2014-10-09,2290.5,2298.0,2253.5,2259.0,1644400,3733254300
2014-10-08,2278.0,2299.5,2266.5,2285.5,2012600,4596046100
2014-10-07,2320.0,2356.5,2306.0,2317.0,1581500,3677627900
2014-10-06,2331.0,2332.0,2282.0,2309.5,1762300,4073006000
2014-10-03,2275.5,2311.5,2275.5,2297.0,1493100,3422375750
2014-10-02,2342.0,2350.0,2288.0,2294.5,2278200,5275136350
2014-10-01,2387.5,2393.5,2366.5,2368.0,1443700,3434669750
2014-09-30,2399.5,2414.0,2367.5,2392.5,1734000,4137951050
2014-09-29,2429.5,2433.0,2403.5,2419.0,1162900,2814096850
2014-09-26,2380.5,2418.5,2376.0,2398.0,1790700,4296693400
2014-09-25,2439.0,2449.0,2406.0,2449.0,2427700,5900146600
