7936-T,東証1部,アシックス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-05-13,3185,3230,3140,3190,633300,2017671500
2015-05-12,3035,3200,2990,3185,1541900,4820565600
2015-05-11,3065,3075,3020,3020,866600,2634466000
2015-05-08,3055,3095,3025,3025,718900,2184888000
2015-05-07,3070,3140,3050,3075,967200,2973761000
2015-05-01,3080,3115,3035,3070,638700,1956814000
2015-04-30,3150,3165,3055,3070,870800,2690835000
2015-04-28,3160,3185,3135,3160,445800,1411034000
2015-04-27,3120,3175,3110,3165,544300,1714498500
2015-04-24,3105,3125,3065,3090,367500,1139279000
2015-04-23,3150,3150,3080,3100,505700,1572785500
2015-04-22,3130,3160,3110,3125,503500,1578256500
2015-04-21,3050,3125,3010,3115,826900,2546203500
2015-04-20,3020,3115,2988,3060,503900,1541100500
2015-04-17,3125,3125,3020,3045,1018800,3117675500
2015-04-16,3175,3180,3110,3145,721700,2259908500
2015-04-15,3300,3300,3135,3160,1194800,3820432500
2015-04-14,3270,3325,3260,3305,888000,2925806500
2015-04-13,3220,3250,3165,3240,617700,1987139500
2015-04-10,3250,3250,3205,3225,637700,2058272000
2015-04-09,3240,3240,3175,3240,822900,2641242500
2015-04-08,3220,3245,3180,3240,752600,2422663000
2015-04-07,3240,3250,3160,3215,1147300,3683694500
2015-04-06,3220,3280,3215,3275,500000,1624003500
2015-04-03,3255,3280,3215,3275,512800,1667876000
2015-04-02,3235,3280,3200,3235,1028200,3327849000
2015-04-01,3265,3320,3220,3260,1173300,3848418000
2015-03-31,3400,3420,3270,3270,919900,3065867000
2015-03-30,3200,3355,3180,3315,576400,1892839500
2015-03-27,3305,3340,3220,3260,559300,1831010000
2015-03-26,3355,3355,3215,3300,1223300,4011295500
2015-03-25,3305,3455,3305,3425,1335800,4543293500
2015-03-24,3165,3325,3125,3295,1503400,4900531000
2015-03-23,3225,3235,3180,3210,475200,1525497500
2015-03-20,3170,3230,3140,3215,712600,2277649000
2015-03-19,3120,3160,3060,3140,738800,2307144000
2015-03-18,3075,3150,3075,3130,788300,2461217500
2015-03-17,3095,3095,3035,3070,493000,1507716000
2015-03-16,3015,3085,2977,3080,794100,2413567400
2015-03-13,3080,3095,3020,3025,1060700,3236828000
2015-03-12,3055,3090,3045,3080,479400,1472015000
2015-03-11,3045,3095,3030,3050,536500,1635937000
2015-03-10,3110,3130,3070,3090,513900,1589068500
2015-03-09,3135,3135,3060,3080,450900,1389635000
2015-03-06,2990,3140,2990,3135,752600,2321997500
2015-03-05,3000,3020,2969,2999,598700,1792670800
2015-03-04,3060,3070,2965,3010,682500,2057333500
2015-03-03,3090,3130,3080,3105,508300,1577296000
2015-03-02,3135,3145,3050,3090,824900,2544504000
2015-02-27,3115,3175,3080,3130,1095700,3439718500
2015-02-26,2975,3120,2964,3095,1285200,3931575100
2015-02-25,2999,3015,2960,3015,952000,2850136000
2015-02-24,2991,2994,2944,2994,1335800,3978750700
2015-02-23,2970,2996,2950,2971,972800,2892552400
2015-02-20,2898,2972,2878,2950,1086700,3195227600
2015-02-19,2794,2924,2771,2897,1374100,3926977800
2015-02-18,2770,2800,2700,2799,1144900,3183354700
2015-02-17,2714,2761,2682,2755,1672000,4581061900
2015-02-16,2770,2770,2634,2666,3176000,8523265400
2015-02-13,2950,2975,2930,2962,592700,1751577300
2015-02-12,2918,2968,2887,2957,989400,2909236800
2015-02-10,2870,2910,2826,2851,427100,1218557800
2015-02-09,2919,2919,2853,2866,379900,1091063500
2015-02-06,2888,2959,2861,2867,663200,1922930400
2015-02-05,2831,2874,2806,2847,1068600,3040614200
2015-02-04,2817,2848,2791,2800,749500,2106453100
2015-02-03,2865,2866,2750,2760,686800,1915247800
2015-02-02,2891,2919,2853,2861,436900,1254227800
2015-01-30,2904,2949,2903,2910,646300,1887424200
2015-01-29,2860,2909,2852,2871,588900,1699334400
2015-01-28,2894,2909,2869,2886,497900,1437649600
2015-01-27,2879,2915,2864,2914,580400,1680276000
2015-01-26,2817,2857,2799,2836,828000,2344978600
2015-01-23,2874,2881,2815,2839,633900,1799644300
2015-01-22,2840,2850,2770,2824,747600,2099087900
2015-01-21,2785,2858,2774,2841,1004700,2842038400
2015-01-20,2757,2784,2716,2775,844900,2325905800
2015-01-19,2757,2778,2709,2735,669200,1832126100
2015-01-16,2740,2765,2702,2742,648400,1770132700
2015-01-15,2819,2876,2792,2798,927000,2611341700
2015-01-14,2778,2829,2777,2808,420800,1179025500
2015-01-13,2745,2806,2713,2805,863800,2378176500
2015-01-09,2832,2850,2790,2802,475900,1340732900
2015-01-08,2790,2839,2782,2827,626800,1763743300
2015-01-07,2715,2771,2711,2731,578300,1585679600
2015-01-06,2757,2797,2730,2730,839600,2305786400
2015-01-05,2855,2860,2792,2812,786000,2211380600
2014-12-30,2949,2955,2895,2895,305900,889424600
2014-12-29,2999,3000,2916,2946,272800,805943800
2014-12-26,2932,3000,2926,2995,261100,778619600
2014-12-25,2998,2998,2947,2953,324600,961833200
2014-12-24,3000,3010,2972,3005,405100,1214730500
2014-12-22,3000,3040,2936,2954,408800,1214020900
2014-12-19,2951,2988,2935,2984,536100,1590562900
2014-12-18,2920,2928,2860,2867,645600,1870820500
2014-12-17,2846,2892,2846,2849,693300,1986662200
2014-12-16,2900,2916,2872,2874,473300,1366494200
2014-12-15,2911,2970,2911,2935,359400,1055954700
2014-12-12,2967,3015,2957,2970,816800,2433264900
2014-12-11,2918,3005,2912,2993,1084300,3214912000
2014-12-10,2950,2994,2912,2924,561400,1652404400
2014-12-09,2991,3050,2981,2991,749400,2255098500
2014-12-08,3130,3135,2994,2999,641400,1943419800
2014-12-05,3085,3105,3070,3100,319000,985418500
2014-12-04,3090,3095,3050,3090,576700,1772196000
2014-12-03,3115,3135,3060,3075,488100,1509909500
2014-12-02,3040,3115,3035,3100,567800,1754796000
2014-12-01,3015,3090,3010,3080,475400,1457552500
2014-11-28,2976,3010,2951,3005,486400,1455135900
2014-11-27,2991,3020,2985,2996,512900,1540296700
2014-11-26,2996,3030,2973,2994,899000,2698911900
2014-11-25,3085,3090,3005,3035,820800,2487273500
2014-11-21,3045,3045,3000,3035,582300,1760771500
2014-11-20,3050,3085,3020,3060,546200,1672698000
2014-11-19,2990,3060,2989,3005,692100,2089555000
2014-11-18,2900,2977,2876,2977,1149000,3367047800
2014-11-17,3025,3025,2909,2916,763700,2244573400
2014-11-14,3000,3020,2970,2997,799300,2392735500
2014-11-13,2954,2987,2942,2980,593000,1760604500
2014-11-12,2950,3030,2950,2985,1025700,3069174100
2014-11-11,2900,2937,2894,2919,719100,2100966000
2014-11-10,2980,2989,2866,2880,1435300,4162881200
2014-11-07,2785,2807,2740,2790,587000,1635451200
2014-11-06,2800,2820,2734,2742,728400,2013013300
2014-11-05,2786,2835,2731,2782,1238900,3429330100
2014-11-04,2986,2986,2762,2772,1875900,5289803600
2014-10-31,2512,2600,2506,2586,1486500,3816003300
2014-10-30,2461,2502,2447,2487,952700,2371161200
2014-10-29,2468,2489,2459,2465,667600,1649890100
2014-10-28,2451,2466,2418,2447,911300,2229255700
2014-10-27,2432,2447,2420,2424,669000,1625635000
2014-10-24,2411,2436,2394,2409,641400,1545675000
2014-10-23,2413,2414,2384,2396,471200,1129731200
2014-10-22,2415,2441,2399,2428,482900,1167949300
2014-10-21,2360,2407,2342,2374,831000,1979980700
2014-10-20,2317,2368,2314,2358,592300,1391498300
2014-10-17,2300,2313,2266,2269,1099900,2523023800
2014-10-16,2245,2303,2205,2276,1463800,3304807800
2014-10-15,2326,2359,2277,2281,1127800,2587431600
2014-10-14,2353,2406,2307,2326,1707500,3998228600
2014-10-10,2338,2360,2328,2353,1187300,2782183600
2014-10-09,2453,2473,2408,2414,652600,1585716600
2014-10-08,2425,2462,2415,2459,833800,2041307900
2014-10-07,2456,2484,2441,2458,811500,2002586700
2014-10-06,2460,2474,2431,2463,650000,1598495500
2014-10-03,2404,2448,2402,2430,854100,2074324500
2014-10-02,2465,2490,2403,2410,1471000,3585192900
2014-10-01,2450,2488,2443,2465,925900,2286464300
2014-09-30,2430,2483,2421,2471,2211300,5439747000
2014-09-29,2406,2430,2380,2419,825300,1988869300
2014-09-26,2381,2395,2342,2366,1386700,3284235300
2014-09-25,2330,2413,2330,2409,1448400,3459155600
