2331-T,東証1部,ALSOK,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-24,5600,5640,5550,5600,239600,1340549000
2015-07-23,5510,5590,5490,5560,175200,972341000
2015-07-22,5520,5530,5450,5470,178700,979406000
2015-07-21,5380,5520,5290,5470,365300,1988054000
2015-07-17,5520,5580,5400,5450,451500,2474442000
2015-07-16,5280,5450,5280,5420,429000,2310675000
2015-07-15,5130,5250,5130,5240,407900,2121818000
2015-07-14,5030,5100,5010,5030,277600,1400980000
2015-07-13,4865,4965,4855,4965,317400,1567397000
2015-07-10,4925,4965,4795,4835,406800,1975831000
2015-07-09,4750,4930,4650,4920,402100,1933637500
2015-07-08,5050,5050,4875,4900,536000,2640569000
2015-07-07,5100,5120,5060,5100,248300,1265073000
2015-07-06,5000,5060,4965,5000,371700,1859551000
2015-07-03,5130,5140,5030,5070,210300,1066542000
2015-07-02,5050,5150,5050,5130,477200,2435391000
2015-07-01,4875,4995,4870,4980,370900,1833030000
2015-06-30,4780,4845,4770,4830,294000,1416806000
2015-06-29,4770,4865,4760,4775,350900,1684708500
2015-06-26,4930,4965,4900,4955,220000,1086958000
2015-06-25,4985,4995,4930,4945,260400,1289549500
2015-06-24,4985,4995,4900,4975,220000,1091999500
2015-06-23,4980,5040,4925,4960,521900,2594231000
2015-06-22,4815,4945,4810,4940,425000,2082536500
2015-06-19,4800,4805,4690,4745,569500,2708419500
2015-06-18,4790,4860,4720,4740,539600,2588554000
2015-06-17,4730,4825,4700,4780,532700,2547787500
2015-06-16,4665,4740,4610,4730,529400,2473655000
2015-06-15,4625,4715,4625,4705,389100,1821301000
2015-06-12,4670,4780,4655,4685,612300,2878779000
2015-06-11,4545,4610,4545,4605,311500,1428678000
2015-06-10,4460,4535,4455,4480,625400,2806690000
2015-06-09,4380,4495,4355,4455,598500,2660767500
2015-06-08,4435,4435,4355,4380,194400,852218000
2015-06-05,4360,4405,4320,4395,300400,1317228000
2015-06-04,4400,4405,4365,4390,213900,938646000
2015-06-03,4430,4430,4335,4375,258800,1129365500
2015-06-02,4375,4455,4365,4440,432900,1911622500
2015-06-01,4330,4385,4300,4370,180400,785523500
2015-05-29,4420,4440,4335,4360,358900,1566480000
2015-05-28,4485,4485,4405,4440,215700,957573000
2015-05-27,4495,4525,4390,4420,326900,1450129000
2015-05-26,4630,4720,4470,4505,517900,2362657000
2015-05-25,4550,4635,4525,4570,551000,2522178500
2015-05-22,4410,4480,4335,4470,362900,1606228000
2015-05-21,4420,4475,4410,4470,459000,2045874000
2015-05-20,4285,4410,4270,4395,453000,1977338500
2015-05-19,4230,4275,4225,4255,241800,1028748500
2015-05-18,4220,4240,4165,4240,250200,1052514500
2015-05-15,4120,4215,4110,4210,293600,1227640500
2015-05-14,4160,4160,4095,4120,297200,1225288500
2015-05-13,4055,4160,4025,4145,454600,1870059000
2015-05-12,4105,4165,4035,4100,603000,2461171500
2015-05-11,4150,4190,4045,4155,783800,3252673500
2015-05-08,3880,3920,3795,3810,527000,2028896000
2015-05-07,3785,3855,3750,3840,574700,2197262500
2015-05-01,3885,3890,3790,3825,568300,2170472000
2015-04-30,3965,3965,3885,3905,636400,2487386000
2015-04-28,4055,4060,4000,4010,318100,1279142000
2015-04-27,4020,4070,3980,4065,218100,880634000
2015-04-24,4050,4080,4015,4060,340200,1375388500
2015-04-23,4150,4155,4060,4075,300900,1234073000
2015-04-22,4070,4190,4065,4170,314000,1300795000
2015-04-21,4010,4125,3985,4105,396200,1610532000
2015-04-20,3950,4020,3915,3975,514500,2041262000
2015-04-17,4080,4090,4000,4030,430100,1732418000
2015-04-16,4055,4080,3965,4080,476400,1915697000
2015-04-15,4165,4165,4035,4055,709000,2899800500
2015-04-14,4340,4365,4180,4200,574900,2439377500
2015-04-13,4370,4380,4330,4350,241900,1052697500
2015-04-10,4370,4390,4330,4370,302700,1321317500
2015-04-09,4375,4395,4345,4375,282600,1234660000
2015-04-08,4420,4430,4320,4375,371900,1620446000
2015-04-07,4360,4395,4340,4390,449400,1964259500
2015-04-06,4270,4420,4260,4375,545100,2378223000
2015-04-03,4270,4325,4220,4290,489700,2091194000
2015-04-02,4135,4300,4135,4275,406500,1723436000
2015-04-01,4105,4150,4060,4110,463000,1902837500
2015-03-31,4335,4345,4090,4095,659300,2757494500
2015-03-30,4265,4280,4220,4265,381300,1621989500
2015-03-27,4200,4345,4180,4215,480200,2042896000
2015-03-26,4180,4220,4175,4210,356300,1494747000
2015-03-25,4230,4255,4170,4245,377100,1589541500
2015-03-24,4335,4345,4230,4270,347800,1484033000
2015-03-23,4385,4445,4280,4310,427600,1851082500
2015-03-20,4270,4365,4255,4335,622000,2688090500
2015-03-19,4125,4260,4110,4215,555800,2334105000
2015-03-18,4095,4135,4055,4095,363700,1484258000
2015-03-17,4035,4080,3980,4065,348400,1405624500
2015-03-16,3990,4035,3975,4010,488500,1954359000
2015-03-13,4050,4060,3950,3965,931600,3711216000
2015-03-12,3850,4005,3845,4005,694100,2744097500
2015-03-11,3790,3820,3765,3810,272900,1038236500
2015-03-10,3780,3830,3745,3795,383800,1456915000
2015-03-09,3780,3780,3715,3755,270100,1011169500
2015-03-06,3710,3780,3685,3780,337600,1262992000
2015-03-05,3725,3765,3690,3725,355300,1319732000
2015-03-04,3760,3790,3700,3745,487400,1818525500
2015-03-03,3850,3875,3755,3800,505400,1919240500
2015-03-02,3775,3855,3750,3820,564400,2153755000
2015-02-27,3685,3775,3670,3750,660400,2472110500
2015-02-26,3515,3635,3515,3635,355100,1281937000
2015-02-25,3530,3540,3490,3515,252000,884336500
2015-02-24,3540,3555,3500,3515,243100,856137000
2015-02-23,3570,3570,3490,3505,277800,975925000
2015-02-20,3455,3525,3455,3515,433100,1515858000
2015-02-19,3380,3460,3340,3445,440900,1502087500
2015-02-18,3300,3385,3255,3370,313100,1050934000
2015-02-17,3285,3310,3230,3255,238100,774836500
2015-02-16,3220,3305,3220,3285,271300,890651000
2015-02-13,3205,3215,3160,3190,427400,1360562500
2015-02-12,3195,3250,3170,3220,358000,1153615000
2015-02-10,3175,3195,3130,3150,275800,871439000
2015-02-09,3245,3245,3105,3170,490700,1550863000
2015-02-06,3230,3230,3165,3180,465100,1482847000
2015-02-05,3265,3300,3200,3205,378400,1227339000
2015-02-04,3295,3310,3220,3260,602000,1966178000
2015-02-03,3255,3375,3235,3265,1016100,3345203000
2015-02-02,3055,3200,3050,3190,605500,1904913000
2015-01-30,3075,3095,2950,3030,883800,2668049100
2015-01-29,3035,3130,3020,3045,753900,2308312500
2015-01-28,3095,3160,3070,3155,266900,835303000
2015-01-27,3090,3130,3050,3105,477900,1480620500
2015-01-26,3055,3095,3045,3090,230700,708847000
2015-01-23,3090,3095,3045,3080,286000,878225000
2015-01-22,3010,3055,2993,3050,411400,1242698000
2015-01-21,3005,3015,2958,3010,409900,1225660900
2015-01-20,2998,3015,2938,2973,516300,1531504100
2015-01-19,2981,3000,2946,2988,398000,1184846900
2015-01-16,2971,2981,2891,2962,556300,1636093900
2015-01-15,2967,3050,2950,3035,479100,1444789300
2015-01-14,2894,2956,2894,2947,403300,1183898400
2015-01-13,2866,2923,2840,2923,403600,1163796000
2015-01-09,2926,2940,2877,2896,656300,1904729300
2015-01-08,2949,2968,2916,2932,655500,1927357800
2015-01-07,2900,2984,2892,2941,954100,2813011100
2015-01-06,2948,3020,2917,2918,674100,2000194900
2015-01-05,2951,3070,2949,2990,765500,2303041600
2014-12-30,2978,2995,2921,2926,656800,1942801200
2014-12-29,2959,2990,2882,2909,450000,1319675700
2014-12-26,2843,2937,2843,2930,680000,1979572200
2014-12-25,2800,2846,2795,2806,315900,888838400
2014-12-24,2782,2799,2748,2793,326600,909058600
2014-12-22,2777,2779,2730,2766,255300,703205100
2014-12-19,2727,2777,2724,2776,490600,1352067900
2014-12-18,2664,2700,2654,2677,330300,884875600
2014-12-17,2630,2675,2613,2636,353800,934511700
2014-12-16,2672,2679,2628,2648,350600,928430200
2014-12-15,2671,2730,2671,2679,367700,991690300
2014-12-12,2662,2739,2634,2721,716100,1935001100
2014-12-11,2654,2687,2650,2677,664000,1772234100
2014-12-10,2707,2803,2688,2714,1275100,3500889700
2014-12-09,2729,2780,2717,2740,1024100,2809558700
2014-12-08,2660,2769,2636,2742,1809600,4895437500
2014-12-05,2610,2642,2592,2636,1008600,2644849500
2014-12-04,2510,2624,2504,2602,2384300,6143886400
2014-12-03,2412,2529,2404,2500,1939300,4799666800
2014-12-02,2420,2425,2398,2412,557100,1340407200
2014-12-01,2445,2448,2420,2427,472700,1149540000
2014-11-28,2431,2475,2430,2449,518600,1270318600
2014-11-27,2435,2449,2413,2416,264900,642923500
2014-11-26,2432,2449,2423,2433,393500,957886700
2014-11-25,2499,2499,2422,2432,672800,1640007400
2014-11-21,2484,2507,2448,2472,816500,2017349400
2014-11-20,2462,2497,2446,2472,484400,1198999600
2014-11-19,2455,2490,2431,2463,545500,1344447500
2014-11-18,2451,2461,2425,2441,653400,1592222900
2014-11-17,2501,2547,2433,2449,832800,2049579400
2014-11-14,2590,2599,2529,2551,534900,1370797400
2014-11-13,2526,2569,2521,2559,642300,1638371700
2014-11-12,2512,2549,2493,2516,660100,1665365700
2014-11-11,2461,2533,2460,2513,478400,1198536500
2014-11-10,2460,2500,2457,2465,301200,742959400
2014-11-07,2422,2563,2422,2510,1179000,2964067200
2014-11-06,2426,2444,2394,2395,1054000,2549450500
2014-11-05,2447,2461,2391,2405,1342100,3240495400
2014-11-04,2626,2630,2448,2470,1772100,4427112500
2014-10-31,2518,2604,2380,2576,1768400,4466947400
2014-10-30,2509,2546,2504,2519,757200,1911799400
2014-10-29,2479,2544,2473,2501,706100,1769260600
2014-10-28,2432,2494,2429,2471,789600,1956034600
2014-10-27,2389,2477,2389,2432,757500,1851911800
2014-10-24,2329,2390,2326,2371,656200,1553841100
2014-10-23,2280,2303,2245,2288,410800,937248400
2014-10-22,2239,2294,2229,2293,388900,882290000
2014-10-21,2283,2283,2203,2208,357200,794605300
2014-10-20,2251,2264,2243,2258,312400,704495700
2014-10-17,2231,2246,2189,2193,386500,854234600
2014-10-16,2273,2275,2233,2238,399900,901108100
2014-10-15,2304,2318,2291,2307,362300,835181300
2014-10-14,2302,2319,2283,2288,576900,1323999500
2014-10-10,2340,2371,2325,2348,598000,1401818600
2014-10-09,2460,2468,2386,2397,769900,1853860700
2014-10-08,2429,2489,2421,2467,514000,1267894800
2014-10-07,2500,2516,2454,2468,555300,1371443500
2014-10-06,2516,2526,2482,2500,357700,893527600
2014-10-03,2486,2510,2465,2484,408700,1014840700
2014-10-02,2541,2559,2485,2490,434300,1090371400
2014-10-01,2586,2603,2557,2557,324500,836282100
2014-09-30,2600,2608,2549,2578,354600,910800700
2014-09-29,2578,2611,2572,2596,496600,1288365600
2014-09-26,2587,2588,2541,2554,989800,2530067800
2014-09-25,2680,2680,2602,2618,1488200,3914784000
