8031-T,東証1部,三井物,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-06-12,1685.5,1692.0,1683.0,1686.5,8535600,14390453350
2015-06-11,1698.0,1703.5,1683.0,1693.5,6451600,10909534100
2015-06-10,1671.0,1695.0,1671.0,1676.5,8316500,13995247800
2015-06-09,1700.0,1701.5,1670.0,1670.5,10693300,18018527400
2015-06-08,1710.0,1715.0,1703.5,1705.5,6721800,11473936250
2015-06-05,1723.5,1723.5,1700.0,1713.5,9382700,16033127400
2015-06-04,1741.0,1741.5,1724.5,1724.5,7952800,13746120700
2015-06-03,1713.0,1743.0,1712.5,1741.0,10014100,17370697500
2015-06-02,1730.0,1731.0,1712.0,1712.0,9140900,15707052650
2015-06-01,1732.0,1737.0,1712.0,1733.0,10332000,17810023850
2015-05-29,1751.0,1759.0,1744.0,1745.5,9325400,16330071350
2015-05-28,1749.0,1754.0,1741.0,1750.5,9452400,16538617650
2015-05-27,1737.0,1748.0,1726.0,1744.5,8223600,14302501150
2015-05-26,1720.0,1743.5,1716.5,1738.0,10303900,17879088500
2015-05-25,1719.0,1726.0,1705.5,1720.0,6754300,11618451500
2015-05-22,1706.5,1716.0,1703.0,1714.0,7047000,12050772750
2015-05-21,1706.5,1718.0,1700.0,1710.5,7440600,12730729300
2015-05-20,1712.0,1715.0,1703.5,1709.0,9907500,16932293650
2015-05-19,1720.0,1722.0,1706.0,1718.0,8733400,14999287500
2015-05-18,1700.0,1717.5,1698.5,1717.0,9702500,16607289200
2015-05-15,1700.0,1700.0,1689.5,1698.0,6514900,11046345600
2015-05-14,1703.0,1703.0,1683.0,1690.0,6897200,11670819750
2015-05-13,1691.5,1706.0,1680.5,1703.0,10090000,17137681650
2015-05-12,1694.0,1694.0,1677.0,1692.0,6242600,10518251150
2015-05-11,1697.5,1700.0,1688.0,1694.5,11066500,18773252350
2015-05-08,1663.5,1699.0,1650.5,1684.0,13432400,22489188300
2015-05-07,1660.0,1664.5,1646.5,1661.0,8510800,14091769450
2015-05-01,1661.0,1679.0,1661.0,1674.5,6803000,11366165600
2015-04-30,1685.0,1688.0,1674.0,1680.5,9634600,16197923550
2015-04-28,1661.5,1690.0,1661.5,1682.0,12921200,21745832400
2015-04-27,1672.0,1674.5,1658.5,1660.0,6971000,11597212250
2015-04-24,1686.0,1692.0,1658.0,1666.5,10250400,17141486450
2015-04-23,1642.0,1688.0,1640.0,1680.0,21184100,35381454550
2015-04-22,1617.0,1626.0,1611.0,1624.5,5942300,9633471350
2015-04-21,1627.5,1627.5,1612.0,1617.0,9180800,14842679750
2015-04-20,1631.0,1636.0,1610.0,1619.5,7877200,12783373450
2015-04-17,1615.0,1642.5,1614.0,1640.0,12475800,20361616100
2015-04-16,1600.0,1613.0,1590.5,1612.5,10749400,17233513300
2015-04-15,1589.5,1590.0,1577.0,1585.5,6841100,10836021150
2015-04-14,1588.5,1589.5,1578.0,1585.0,6515700,10332196950
2015-04-13,1576.5,1587.0,1571.5,1586.0,8000900,12645006600
2015-04-10,1595.5,1604.0,1572.0,1576.0,15213800,24080829800
2015-04-09,1624.0,1624.0,1602.0,1606.5,6916900,11123460300
2015-04-08,1617.0,1621.5,1609.0,1616.0,8585100,13879520000
2015-04-07,1584.0,1607.5,1580.5,1603.5,9557600,15276398200
2015-04-06,1580.0,1583.0,1560.0,1566.0,9073100,14216985800
2015-04-03,1595.5,1598.0,1580.0,1586.5,7815500,12404617500
2015-04-02,1591.5,1612.5,1591.0,1598.5,8539200,13683670450
2015-04-01,1605.0,1614.0,1590.5,1593.0,9268800,14825166200
2015-03-31,1638.0,1648.5,1612.0,1612.0,9351200,15240958200
2015-03-30,1629.5,1634.5,1605.0,1622.0,9073500,14675342150
2015-03-27,1638.0,1650.0,1625.5,1639.5,16814800,27568415500
2015-03-26,1700.0,1704.0,1694.5,1701.0,14713900,25007945400
2015-03-25,1696.0,1708.0,1695.0,1703.5,12582100,21406762900
2015-03-24,1689.5,1695.0,1681.5,1695.0,12159200,20553785550
2015-03-23,1666.5,1685.0,1661.5,1684.5,10189900,17092416350
2015-03-20,1655.5,1657.0,1640.5,1657.0,10942400,18032912750
2015-03-19,1656.5,1658.0,1649.5,1655.5,14284100,23596599450
2015-03-18,1670.0,1670.5,1650.0,1653.0,14250700,23629698650
2015-03-17,1670.0,1674.0,1667.0,1670.0,7687600,12843760300
2015-03-16,1674.0,1674.5,1668.5,1668.5,9120400,15238446450
2015-03-13,1679.0,1681.0,1670.5,1674.5,14225000,23852838200
2015-03-12,1674.5,1675.0,1663.0,1672.5,9756600,16308606500
2015-03-11,1670.0,1679.5,1660.5,1670.5,9065200,15140844150
2015-03-10,1694.5,1696.0,1675.0,1680.0,9849300,16582678050
2015-03-09,1677.5,1687.0,1671.0,1685.5,8944600,15016784200
2015-03-06,1679.0,1682.0,1673.0,1682.0,8869000,14887683750
2015-03-05,1673.0,1680.5,1669.0,1673.5,6661000,11156957850
2015-03-04,1667.0,1677.0,1663.0,1673.5,8362000,13971955950
2015-03-03,1670.0,1673.5,1660.5,1673.0,9265100,15459970100
2015-03-02,1669.0,1674.5,1663.0,1672.0,8267700,13802602200
2015-02-27,1662.5,1665.5,1654.0,1662.5,11314800,18790481750
2015-02-26,1641.0,1654.5,1640.5,1654.0,11310000,18640795450
2015-02-25,1629.5,1639.0,1626.5,1639.0,8469600,13829813600
2015-02-24,1618.5,1625.0,1612.0,1625.0,9450700,15314495600
2015-02-23,1622.0,1631.0,1616.0,1624.0,8613600,13981625700
2015-02-20,1622.0,1624.0,1612.0,1613.5,10848700,17554234000
2015-02-19,1632.5,1634.0,1618.5,1624.0,11038800,17928552150
2015-02-18,1634.0,1638.0,1626.5,1634.0,11854500,19365232400
2015-02-17,1626.0,1640.5,1623.5,1635.0,8807800,14389081950
2015-02-16,1610.5,1634.5,1602.0,1632.0,12077600,19627994950
2015-02-13,1595.5,1604.0,1592.0,1599.0,9958600,15905455900
2015-02-12,1610.0,1611.5,1586.5,1595.5,9794200,15639275950
2015-02-10,1580.0,1595.5,1575.5,1591.5,6325700,10044290450
2015-02-09,1594.5,1601.5,1583.0,1588.5,6718700,10686561500
2015-02-06,1573.0,1580.0,1554.0,1579.0,12876200,20211757800
2015-02-05,1559.5,1580.0,1553.0,1573.0,10023400,15720964000
2015-02-04,1588.5,1623.5,1553.5,1581.5,21649500,34404855850
2015-02-03,1531.5,1568.0,1531.0,1556.0,12905800,20086029800
2015-02-02,1507.0,1524.0,1502.0,1520.0,7875500,11935901800
2015-01-30,1520.0,1525.0,1507.0,1507.0,7912700,11987068850
2015-01-29,1523.0,1525.0,1504.5,1508.5,11928600,18056823850
2015-01-28,1534.5,1542.0,1525.5,1536.0,9614000,14751002000
2015-01-27,1522.0,1549.5,1508.5,1547.0,17577700,26960752300
2015-01-26,1560.0,1583.0,1555.5,1562.0,9274300,14549747850
2015-01-23,1566.0,1576.0,1557.5,1573.0,8721300,13694135500
2015-01-22,1536.0,1561.5,1531.0,1557.0,8870500,13767262650
2015-01-21,1545.0,1557.5,1538.5,1548.0,7809900,12078049150
2015-01-20,1524.5,1545.5,1516.5,1545.0,8561800,13122139050
2015-01-19,1522.0,1536.5,1513.0,1523.5,10514600,16022657800
2015-01-16,1480.0,1492.5,1462.0,1492.0,15548600,22945814950
2015-01-15,1497.0,1503.5,1488.0,1491.0,9633100,14403139800
2015-01-14,1510.0,1519.0,1484.0,1485.0,14345400,21464460700
2015-01-13,1526.5,1529.5,1503.5,1524.5,10009000,15167934550
2015-01-09,1546.0,1549.0,1526.0,1535.0,13410300,20587207200
2015-01-08,1575.5,1578.0,1547.0,1550.0,11457900,17827637550
2015-01-07,1538.0,1571.0,1535.0,1557.0,8263800,12856637050
2015-01-06,1567.5,1574.0,1548.5,1548.5,12915700,20102547400
2015-01-05,1610.0,1619.5,1588.0,1606.5,7205700,11553962950
2014-12-30,1627.5,1632.5,1618.0,1621.5,6702000,10897719650
2014-12-29,1629.0,1630.0,1611.5,1629.5,6443400,10471216650
2014-12-26,1610.0,1625.5,1605.0,1624.5,5120900,8286899350
2014-12-25,1607.0,1614.0,1600.0,1610.5,4921300,7914751750
2014-12-24,1620.0,1620.0,1606.5,1614.0,8252100,13315963900
2014-12-22,1566.0,1600.0,1560.0,1600.0,13532500,21487663200
2014-12-19,1521.0,1548.0,1515.5,1547.5,11667800,17896209250
2014-12-18,1538.0,1543.0,1495.0,1499.0,13633700,20652284800
2014-12-17,1495.0,1517.5,1486.0,1494.0,13496800,20227540100
2014-12-16,1520.5,1522.5,1480.0,1481.5,17113700,25550182350
2014-12-15,1540.0,1540.5,1512.0,1527.5,12919700,19719015000
2014-12-12,1550.0,1565.0,1550.0,1550.0,16445400,25558993900
2014-12-11,1570.0,1570.5,1551.0,1565.0,14396200,22486617400
2014-12-10,1600.5,1605.0,1592.0,1598.5,11452900,18301528900
2014-12-09,1629.0,1629.5,1610.0,1616.5,9420800,15219570550
2014-12-08,1635.0,1639.0,1630.0,1633.5,7050100,11523915150
2014-12-05,1633.0,1638.0,1626.5,1636.0,6855200,11194624700
2014-12-04,1626.5,1632.5,1623.0,1632.5,8503300,13838678050
2014-12-03,1632.0,1635.0,1621.5,1622.0,8609200,14008040150
2014-12-02,1608.0,1629.0,1595.0,1626.0,11433600,18442163950
2014-12-01,1631.0,1633.5,1610.0,1612.0,13720200,22236986150
2014-11-28,1641.0,1642.0,1626.0,1637.5,13659000,22313962950
2014-11-27,1667.5,1670.5,1655.0,1655.0,7532500,12508520150
2014-11-26,1664.5,1687.5,1655.5,1680.0,11890300,19949454200
2014-11-25,1640.0,1665.0,1634.0,1663.5,12417300,20502632950
2014-11-21,1628.0,1632.0,1610.5,1620.5,10048000,16251605700
2014-11-20,1628.0,1635.0,1624.0,1627.5,7074800,11523706400
2014-11-19,1637.5,1645.5,1625.5,1627.0,9165700,14963490150
2014-11-18,1621.5,1636.5,1620.5,1630.0,8580900,13997968400
2014-11-17,1630.0,1635.5,1610.0,1614.0,11396600,18481832550
2014-11-14,1660.0,1660.0,1625.0,1638.5,13852400,22730780450
2014-11-13,1638.0,1650.5,1630.0,1647.0,9517600,15626491800
2014-11-12,1665.5,1666.0,1641.5,1642.0,15265100,25221040150
2014-11-11,1665.0,1667.5,1655.0,1660.0,10039900,16674982550
2014-11-10,1659.0,1665.5,1646.5,1652.5,14208100,23515692400
2014-11-07,1660.0,1688.0,1644.0,1679.0,12824200,21434247550
2014-11-06,1655.5,1658.0,1613.0,1641.0,21295400,34972745350
2014-11-05,1655.5,1676.0,1652.5,1672.0,14860300,24700103150
2014-11-04,1739.0,1739.0,1682.0,1683.5,16445600,27995806200
2014-10-31,1636.0,1683.5,1628.5,1665.5,14104200,23285210250
2014-10-30,1613.0,1626.0,1604.0,1613.0,16021500,25860429000
2014-10-29,1581.0,1615.0,1578.5,1613.5,11347000,18187549350
2014-10-28,1584.5,1589.0,1555.0,1567.0,7065500,11074755700
2014-10-27,1574.0,1586.0,1568.0,1585.0,9177200,14479197650
2014-10-24,1572.5,1578.5,1545.5,1551.0,9032500,14055346050
2014-10-23,1553.0,1559.5,1539.0,1549.0,8485200,13148224550
2014-10-22,1555.0,1567.0,1544.5,1566.5,6766400,10540799450
2014-10-21,1569.0,1570.0,1535.0,1537.5,8655200,13392784250
2014-10-20,1560.5,1569.5,1545.5,1559.0,11944000,18579356650
2014-10-17,1554.0,1557.0,1521.0,1522.5,12315200,18894860800
2014-10-16,1528.0,1554.0,1514.5,1550.5,12624400,19430509550
2014-10-15,1576.0,1585.5,1560.0,1570.5,9555500,14999483850
2014-10-14,1557.5,1594.0,1553.5,1574.5,12203400,19207372150
2014-10-10,1585.0,1601.0,1574.0,1597.5,13344600,21192494350
2014-10-09,1650.0,1650.5,1620.5,1621.5,10040000,16367639950
2014-10-08,1648.0,1653.0,1631.5,1646.0,9673600,15897989050
2014-10-07,1670.0,1675.5,1656.0,1662.0,6773200,11292600000
2014-10-06,1687.0,1691.0,1667.5,1667.5,8517500,14301305000
2014-10-03,1650.0,1665.5,1648.0,1662.0,9075000,15021751150
2014-10-02,1663.0,1670.0,1650.5,1656.0,14037300,23288205400
2014-10-01,1716.5,1724.0,1690.5,1693.5,15215400,25935415800
2014-09-30,1715.0,1732.0,1700.0,1729.5,17385000,29882669900
2014-09-29,1775.5,1783.5,1763.0,1769.0,7163900,12685716100
2014-09-26,1771.0,1782.5,1761.0,1771.0,12284200,21732651250
2014-09-25,1810.5,1820.0,1806.0,1820.0,11190900,20283232350
