4188-T,東証1部,三菱ケミHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-12-01,619.8,638.6,618.3,626.8,9500900,5983407480
2014-11-28,600.0,614.5,599.9,611.5,9833100,5998251640
2014-11-27,596.0,598.6,590.1,590.8,5855700,3475499610
2014-11-26,600.0,608.0,590.5,596.3,7652900,4571459770
2014-11-25,595.0,604.7,591.6,604.2,9504000,5696491530
2014-11-21,589.0,589.0,580.5,587.6,6651900,3894403650
2014-11-20,590.8,593.8,587.2,588.5,4418100,2605718300
2014-11-19,585.0,593.3,584.3,586.7,6426900,3781981510
2014-11-18,577.0,584.7,576.7,582.6,6541200,3802007400
2014-11-17,580.0,580.0,567.5,569.7,8335200,4774720120
2014-11-14,577.3,577.8,572.0,577.5,7719600,4441128010
2014-11-13,562.7,573.0,557.7,570.9,7429700,4211701160
2014-11-12,568.6,574.5,563.7,564.8,8616500,4904333730
2014-11-11,565.1,566.7,556.8,563.1,7978400,4492346920
2014-11-10,563.5,565.8,555.4,565.3,5639700,3167706920
2014-11-07,563.0,567.9,560.3,566.1,6939700,3923476560
2014-11-06,564.0,566.2,556.7,558.0,7263300,4073355290
2014-11-05,560.0,564.2,557.7,562.2,8913300,5003911520
2014-11-04,562.0,569.8,554.5,559.8,13830300,7771880370
2014-10-31,536.5,549.0,535.0,545.4,8193200,4441356340
2014-10-30,527.5,533.5,525.0,530.9,5474900,2900931500
2014-10-29,521.3,528.9,517.0,527.8,5790300,3047383650
2014-10-28,518.2,519.9,512.8,518.9,2989100,1546271220
2014-10-27,512.2,522.8,510.1,519.4,5231700,2713005590
2014-10-24,519.1,519.3,508.0,511.9,5946700,3042389980
2014-10-23,509.0,516.5,506.3,510.8,5971600,3053037180
2014-10-22,499.3,511.4,497.9,510.3,7592100,3837010030
2014-10-21,507.0,507.4,490.1,492.1,7955200,3937641640
2014-10-20,500.3,508.7,497.1,505.4,7154200,3607035570
2014-10-17,510.6,512.3,490.6,492.0,7827700,3902160640
2014-10-16,496.0,500.8,494.1,497.6,4833700,2405071890
2014-10-15,505.8,510.7,503.2,509.6,4720800,2396328060
2014-10-14,502.5,511.9,501.6,504.8,6820400,3455799140
2014-10-10,510.0,511.4,504.1,511.3,5350000,2722502510
2014-10-09,529.1,530.7,518.5,519.9,5236400,2734828050
2014-10-08,522.9,527.3,520.2,524.8,4287800,2250185590
2014-10-07,530.1,535.3,529.2,530.5,4161700,2211462500
2014-10-06,531.9,534.4,525.8,531.0,4995800,2655068750
2014-10-03,521.1,526.7,516.3,523.3,5641400,2948878760
2014-10-02,531.5,533.4,518.9,519.7,6278900,3290655050
2014-10-01,541.1,542.9,534.6,534.7,4389400,2364576810
2014-09-30,547.9,547.9,537.1,539.6,4181800,2258621490
2014-09-29,549.0,552.4,543.4,545.7,4351300,2379642070
2014-09-26,539.1,544.2,531.7,541.8,4689500,2534977260
2014-09-25,549.5,551.1,545.8,551.0,4245600,2333671550
