1928-T,東証1部,積水ハウス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-03-31,1760.5,1784.0,1745.5,1745.5,4714200,8295136200
2015-03-30,1734.0,1745.0,1723.5,1735.5,3158200,5474836200
2015-03-27,1724.0,1748.5,1714.0,1741.5,4123900,7148799350
2015-03-26,1731.5,1738.5,1720.5,1732.0,3286700,5684313400
2015-03-25,1734.0,1749.0,1725.5,1739.0,2698800,4691413050
2015-03-24,1750.0,1750.0,1730.5,1741.5,3140600,5455050600
2015-03-23,1769.5,1770.0,1745.0,1755.0,2952300,5182146100
2015-03-20,1758.5,1761.0,1741.0,1761.0,2767800,4854999650
2015-03-19,1772.5,1775.0,1734.0,1755.5,3325500,5829432100
2015-03-18,1753.5,1761.5,1738.0,1758.5,3179200,5567031800
2015-03-17,1780.0,1787.0,1749.0,1757.5,3026700,5331089800
2015-03-16,1738.5,1764.0,1732.5,1764.0,4366700,7661802750
2015-03-13,1733.5,1749.0,1709.5,1741.0,7927700,13741337650
2015-03-12,1675.0,1698.0,1663.0,1693.5,3962000,6681093950
2015-03-11,1661.5,1676.0,1655.0,1665.5,4605200,7673269800
2015-03-10,1697.0,1699.5,1654.5,1683.0,6916400,11569119000
2015-03-09,1725.0,1740.0,1694.0,1704.5,6103800,10438743200
2015-03-06,1700.0,1725.0,1683.5,1723.0,8257200,14083811650
2015-03-05,1653.0,1661.0,1646.0,1654.0,2552800,4213652350
2015-03-04,1669.5,1675.0,1650.5,1656.0,3229100,5360829250
2015-03-03,1678.0,1687.0,1670.0,1682.0,4645900,7799283550
2015-03-02,1633.0,1674.0,1621.5,1665.0,6238900,10341311950
2015-02-27,1628.0,1637.5,1604.0,1612.5,3079900,4977191300
2015-02-26,1620.0,1625.0,1610.5,1625.0,3427300,5551978450
2015-02-25,1611.5,1625.0,1607.0,1619.0,2797800,4527372400
2015-02-24,1610.0,1624.5,1601.0,1623.5,2771600,4481122500
2015-02-23,1616.0,1627.0,1598.0,1610.0,2120800,3421316500
2015-02-20,1610.0,1617.0,1602.0,1610.0,2275800,3665536600
2015-02-19,1597.0,1612.0,1593.0,1610.0,4352700,6985556050
2015-02-18,1592.5,1597.0,1583.5,1591.0,2703100,4298273800
2015-02-17,1569.5,1594.0,1568.0,1590.0,3501100,5546266100
2015-02-16,1557.0,1568.0,1552.0,1566.5,3115100,4867585000
2015-02-13,1540.0,1556.5,1536.5,1547.5,4730100,7324559450
2015-02-12,1534.0,1544.0,1525.5,1538.5,3599300,5528377600
2015-02-10,1519.0,1520.0,1502.5,1514.5,2318500,3502732150
2015-02-09,1529.0,1538.0,1506.0,1514.0,2805900,4255510250
2015-02-06,1510.0,1529.0,1494.0,1521.0,4042200,6121380000
2015-02-05,1492.5,1510.0,1472.0,1500.0,4931000,7363134950
2015-02-04,1495.0,1508.5,1489.5,1502.5,3125600,4690622550
2015-02-03,1502.5,1508.5,1480.0,1489.0,4390700,6551997350
2015-02-02,1518.5,1521.0,1499.5,1506.5,3808500,5743807600
2015-01-30,1535.0,1540.0,1517.0,1526.0,4769100,7281840200
2015-01-29,1510.0,1530.5,1507.5,1520.5,4453800,6771168200
2015-01-28,1500.0,1518.0,1496.0,1515.0,6213000,9371769550
2015-01-27,1561.5,1562.5,1538.0,1541.5,8563500,13266676200
2015-01-26,1550.0,1555.0,1544.0,1554.5,3209800,4978331250
2015-01-23,1554.5,1563.5,1546.0,1559.0,3409900,5308803950
2015-01-22,1550.0,1550.5,1536.0,1546.0,3866000,5960168400
2015-01-21,1552.0,1555.0,1535.0,1551.0,4787200,7401193950
2015-01-20,1534.0,1558.5,1531.5,1558.5,2746800,4261769350
2015-01-19,1543.0,1543.5,1528.0,1534.0,2950200,4528595800
2015-01-16,1526.5,1541.0,1517.5,1539.5,5364000,8195818550
2015-01-15,1536.0,1558.0,1535.5,1551.0,3497600,5401798650
2015-01-14,1554.0,1559.0,1534.5,1537.0,4473900,6912049500
2015-01-13,1533.0,1557.0,1517.5,1556.0,5532900,8501558900
2015-01-09,1574.0,1577.5,1545.0,1551.0,4569400,7109724500
2015-01-08,1590.0,1591.0,1567.0,1570.5,4433300,6992980400
2015-01-07,1545.0,1568.0,1545.0,1564.5,3217900,5016812050
2015-01-06,1551.0,1576.0,1541.5,1550.0,4953800,7724630400
2015-01-05,1587.0,1595.0,1577.0,1583.5,3274900,5194140500
2014-12-30,1611.5,1612.0,1587.0,1587.0,2769300,4417295550
2014-12-29,1606.5,1624.0,1596.0,1612.0,3709300,5979577600
2014-12-26,1600.0,1607.5,1595.5,1603.5,2296200,3680811550
2014-12-25,1592.0,1598.0,1586.0,1592.0,1739600,2767616250
2014-12-24,1589.0,1600.0,1580.5,1593.0,3648700,5806755850
2014-12-22,1595.0,1600.0,1579.5,1588.5,2587100,4105293650
2014-12-19,1589.0,1594.0,1570.5,1591.5,4829600,7656924150
2014-12-18,1550.0,1572.0,1547.0,1557.5,4837100,7544433750
2014-12-17,1509.0,1535.5,1502.0,1518.5,4683400,7125335800
2014-12-16,1500.0,1502.5,1484.0,1497.5,4798500,7183676150
2014-12-15,1527.5,1528.0,1500.0,1503.0,3903800,5895024100
2014-12-12,1544.0,1550.0,1528.0,1532.0,7424200,11440160400
2014-12-11,1512.0,1557.0,1506.0,1551.5,6241200,9597901300
2014-12-10,1550.0,1553.0,1515.0,1524.5,6478800,9918201700
2014-12-09,1575.0,1590.0,1573.5,1583.0,3849000,6086677700
2014-12-08,1625.5,1627.5,1571.5,1590.5,6953200,11063083950
2014-12-05,1640.0,1643.5,1610.5,1621.5,3921100,6356891900
2014-12-04,1640.0,1646.5,1628.0,1638.0,4027000,6594478900
2014-12-03,1625.0,1639.5,1617.5,1632.0,4683500,7630696350
2014-12-02,1598.0,1616.0,1590.5,1614.0,2777100,4459777400
2014-12-01,1610.0,1623.5,1597.0,1606.0,4611000,7413002900
2014-11-28,1575.0,1594.5,1575.0,1594.0,2820000,4476429750
2014-11-27,1587.0,1590.0,1575.5,1583.5,4212400,6668111600
2014-11-26,1576.5,1600.5,1576.0,1591.5,3986000,6339121700
2014-11-25,1595.0,1604.0,1585.5,1601.5,4842400,7729091600
2014-11-21,1578.0,1587.5,1560.5,1580.0,4238800,6676940800
2014-11-20,1566.0,1579.0,1560.0,1574.5,3819400,5992355250
2014-11-19,1550.0,1565.0,1541.5,1557.5,6706000,10434077100
2014-11-18,1549.0,1562.5,1538.5,1544.5,5256100,8124024000
2014-11-17,1550.5,1566.0,1527.0,1536.0,7269500,11222489050
2014-11-14,1545.0,1583.5,1545.0,1578.0,15182700,23705877900
2014-11-13,1473.0,1489.0,1462.5,1486.0,4711300,6971692150
2014-11-12,1462.0,1493.5,1460.5,1474.0,9176700,13592226600
2014-11-11,1449.0,1460.0,1434.0,1457.5,4131200,5988807350
2014-11-10,1422.0,1449.5,1422.0,1448.5,5352300,7709387600
2014-11-07,1414.0,1434.5,1410.0,1431.0,4216400,6012406700
2014-11-06,1430.0,1438.5,1410.0,1412.0,5993100,8533281250
2014-11-05,1414.0,1420.0,1397.0,1416.5,6021100,8492191750
2014-11-04,1402.0,1443.5,1392.0,1432.0,14093000,19992710150
2014-10-31,1318.5,1372.5,1311.0,1362.0,10233600,13750534800
2014-10-30,1292.5,1309.5,1282.0,1309.5,8277400,10776071800
2014-10-29,1293.5,1303.5,1284.5,1301.5,3897900,5057498150
2014-10-28,1305.0,1308.0,1285.5,1292.5,3128700,4049369900
2014-10-27,1304.5,1307.5,1292.0,1304.5,3436900,4480087750
2014-10-24,1305.0,1306.5,1290.0,1294.0,2813300,3644933650
2014-10-23,1294.5,1301.0,1283.0,1292.0,4317200,5575289350
2014-10-22,1290.0,1307.0,1284.5,1305.0,5960000,7736083500
2014-10-21,1274.0,1278.0,1252.0,1259.0,3973000,5021614000
2014-10-20,1254.5,1283.0,1251.0,1280.0,6525900,8311597400
2014-10-17,1243.0,1247.0,1225.5,1226.0,4650700,5738812100
2014-10-16,1240.5,1263.5,1234.0,1237.0,6924900,8605292800
2014-10-15,1246.5,1271.0,1243.5,1261.5,5067300,6378636300
2014-10-14,1248.0,1265.5,1237.0,1243.5,7434100,9302051850
2014-10-10,1241.0,1271.0,1235.0,1267.0,6587800,8294665450
2014-10-09,1268.5,1273.0,1250.0,1250.5,5524000,6963108750
2014-10-08,1270.0,1274.0,1265.0,1269.0,4359300,5534481700
2014-10-07,1280.0,1291.0,1274.0,1277.5,3622300,4644680050
2014-10-06,1292.0,1294.0,1277.0,1280.0,4392600,5645347600
2014-10-03,1264.0,1276.5,1262.5,1273.0,4766300,6055468450
2014-10-02,1270.0,1277.0,1263.0,1264.5,4817400,6110970450
2014-10-01,1292.0,1292.0,1277.0,1277.0,4621300,5932800150
2014-09-30,1305.5,1307.0,1277.0,1292.0,7437000,9587739050
2014-09-29,1316.0,1318.5,1309.0,1311.0,3569800,4687947550
2014-09-26,1298.0,1311.5,1298.0,1310.0,3621600,4731668600
2014-09-25,1299.5,1313.5,1293.0,1313.5,4518900,5912802850
